%time,field.x,field.y,field.z
155227000000,-0.39261499045984477,1.2052920179497308,-0.0010017559471913566
155263000000,-0.39261533046834396,1.2052877581010462,-0.001001756039875748
155292000000,-0.3926156705511153,1.2052834980048457,-0.0010017561325913298
155321000000,-0.39261602101714516,1.2052791085560077,-0.0010017562281491553
155358000000,-0.3926163612508211,1.2052748479574675,-0.0010017563209281447
155399000000,-0.39261670155887746,1.2052705871116007,-0.0010017564137383868
155434000000,-0.39261705225713195,1.2052661968905756,-0.0010017565093937385
155463000000,-0.3926173927163122,1.2052619355427525,-0.0010017566022674507
155498000000,-0.3926177332499805,1.205257673947792,-0.0010017566951724226
155533000000,-0.3926180841807967,1.205253282955172,-0.0010017567909254114
155572000000,-0.39261842486580795,1.205249020858641,-0.0010017568838939124
155573000000,-0.3926187656254151,1.205244758515164,-0.0010017569768937043
155612000000,-0.3926191167891296,1.2052403667515459,-0.0010017570727444206
155639000000,-0.39261945770029855,1.2052361039068877,-0.0010017571658078213
155679000000,-0.3926197986861713,1.2052318408154756,-0.0010017572589025338
155715000000,-0.3926201500831206,1.2052274482814596,-0.0010017573548510746
155758000000,-0.3926204912207738,1.2052231846892585,-0.0010017574480094202
155794000000,-0.3926208324332386,1.2052189208504975,-0.00100175754119914
155823000000,-0.39262118406375857,1.2052145275466877,-0.0010017576372455678
155865000000,-0.3926215254282221,1.205210263207532,-0.0010017577304989936
155903000000,-0.3926218668676047,1.2052059986220112,-0.0010017578237837901
155929000000,-0.3926222187320311,1.2052016045490177,-0.0010017579199282506
155972000000,-0.3926225603236309,1.205197339463501,-0.001001758013276812
155972000000,-0.3926229019902569,1.2051930741318149,-0.001001758106656793
156012000000,-0.39262325408892546,1.2051886792902518,-0.0010017582028993485
156038000000,-0.39262359590798673,1.2051844134589693,-0.0010017582963431498
156077000000,-0.39262393780218147,1.2051801473817165,-0.0010017583898184017
156117000000,-0.3926242901354272,1.2051757517722008,-0.001001758486159153
156140000000,-0.39262463218227506,1.2051714851957558,-0.0010017585796982878
156176000000,-0.3926249743043639,1.2051672183735396,-0.0010017586732689217
156204000000,-0.39262532687252155,1.2051628219966946,-0.0010017587697079104
156238000000,-0.3926256691474809,1.2051585546756918,-0.0010017588633424793
156274000000,-0.39262601149778825,1.2051542871091185,-0.0010017589570085264
156318000000,-0.3926263643011921,1.2051498899655722,-0.0010017590535459399
156349000000,-0.39262670680458733,1.205145621900622,-0.0010017591472759983
156388000000,-0.39262704938343757,1.2051413535903035,-0.0010017592410376183
156430000000,-0.3926274024224218,1.2051369556806855,-0.0010017593376734808
156457000000,-0.39262774515457727,1.2051326868724022,-0.0010017594314991676
156498000000,-0.3926280879622945,1.2051284178189536,-0.0010017595253564056
156533000000,-0.3926284412371929,1.205124019143901,-0.0010017596220908385
156574000000,-0.3926287841984322,1.205119749592903,-0.0010017597160121919
156575000000,-0.3926291272353403,1.2051154797969454,-0.0010017598099651553
156618000000,-0.3926294807464864,1.2051110803570975,-0.001001759906798249
156637000000,-0.3926298239371332,1.205106810064008,-0.0010017600008153868
156671000000,-0.39263016720355515,1.2051025395261659,-0.0010017600948641937
156711000000,-0.39263052095128187,1.2050981393221676,-0.0010017601917960209
156750000000,-0.39263086437165906,1.2050938682876138,-0.0010017602859090508
156792000000,-0.3926312078679183,1.2050895970085156,-0.001001760380053767
156831000000,-0.3926315618525581,1.205085196041017,-0.0010017604770844353
156867000000,-0.39263190550298893,1.2050809242656306,-0.00100176057129343
156905000000,-0.39263224922940804,1.2050766522459095,-0.0010017606655341425
156905000000,-0.3926326034512937,1.2050722505155649,-0.0010017607626637767
156941000000,-0.3926329473321003,1.2050679779999822,-0.00100176085696883
156971000000,-0.3926332912890017,1.2050637052402753,-0.0010017609513056254
157005000000,-0.3926336457484651,1.2050593027477423,-0.0010017610485342915
157044000000,-0.3926339898599697,1.2050550294926037,-0.0010017611429354867
157081000000,-0.3926343340476755,1.205050755993553,-0.0010017612373684724
157120000000,-0.39263468874504837,1.2050463527394946,-0.001001761334696264
157155000000,-0.39263503308757286,1.2050420787454454,-0.0010017614291937503
157198000000,-0.3926353775064046,1.2050378045076977,-0.0010017615237229958
157235000000,-0.39263573244201816,1.2050334004927814,-0.0010017616211500102
157278000000,-0.39263607701588404,1.2050291257604704,-0.0010017617157438187
157278000000,-0.3926364216661629,1.2050248507846768,-0.0010017618103694524
157316000000,-0.3926367768403483,1.2050204460095753,-0.0010017619078958005
157338000000,-0.3926371216458764,1.2050161705396565,-0.0010017620025860666
157372000000,-0.39263746652792353,1.2050118948264723,-0.00100176209730813
157403000000,-0.3926378219410112,1.2050074892918616,-0.0010017621949338952
157439000000,-0.3926381669785226,1.205003213084994,-0.0010017622897206535
157475000000,-0.3926385120926588,1.2049989366350784,-0.0010017623845392926
157507000000,-0.39263886774497886,1.204994530341641,-0.0010017624822645718
157542000000,-0.3926392130147938,1.2049902533984875,-0.001001762577147968
157581000000,-0.39263955836133924,1.2049859762125061,-0.0010017626720632763
157622000000,-0.39263991425322176,1.2049815691609271,-0.0010017627698881391
157666000000,-0.3926402597556604,1.2049772914821544,-0.0010017628648682532
157694000000,-0.3926406053349349,1.204973013560775,-0.0010017629598802723
157734000000,-0.3926409614667091,1.2049686057517461,-0.0010017630578048817
157773000000,-0.392641307202091,1.2049643273380268,-0.001001763152881776
157773000000,-0.3926416530144142,1.204960048681923,-0.0010017632479906516
157809000000,-0.3926420093864096,1.2049556401161385,-0.0010017633460150492
157838000000,-0.3926423553550545,1.2049513609681575,-0.0010017634411853826
157870000000,-0.39264270140074436,1.2049470815780472,-0.001001763536384457
157913000000,-0.39264305801328536,1.2049426722562806,-0.0010017636345018462
157950000000,-0.3926434042155046,1.2049383923748023,-0.0010017637297659206
157992000000,-0.39264375049487293,1.2049341122514197,-0.0010017638250620457
158030000000,-0.39264410734828337,1.2049297021743968,-0.0010017639232794556
158066000000,-0.39264445378439444,1.2049254215601057,-0.0010017640186406503
158097000000,-0.39264480029775967,1.204921140704138,-0.001001764114033913
158131000000,-0.3926451573923676,1.204916729872568,-0.001001764212351406
158166000000,-0.3926455040626887,1.2049124485261542,-0.0010017643078098007
158209000000,-0.39264585081036907,1.2049081669382926,-0.0010017644033002877
158209000000,-0.3926462081465022,1.2049037553528903,-0.001001764501718093
158245000000,-0.3926465550513505,1.204899473275056,-0.0010017645972739374
158271000000,-0.3926469020336623,1.2048951909560084,-0.001001764692861857
158305000000,-0.3926472596116463,1.20489077861751,-0.0010017647913800054
158342000000,-0.39264760675133925,1.2048864958089838,-0.001001764887026288
158384000000,-0.39264795396859753,1.2048822127595167,-0.0010017649827026784
158420000000,-0.39264831178875315,1.204877799668749,-0.0010017650813120144
158458000000,-0.39264865916359687,1.2048735161303339,-0.001001765177053738
158493000000,-0.39264900661610974,1.2048692323512102,-0.0010017652728276615
158531000000,-0.3926493646787584,1.2048648185089206,-0.0010017653715375628
158571000000,-0.39264971228906786,1.2048605342413383,-0.0010017654673772462
158571000000,-0.39265005997715013,1.2048562497332915,-0.0010017655632490567
158610000000,-0.3926504182826146,1.2048518351402455,-0.0010017656620597282
158636000000,-0.39265076612870486,1.2048475501442255,-0.001001765757997028
158672000000,-0.3926511140526721,1.2048432649079779,-0.0010017658539665138
158705000000,-0.3926514726012789,1.2048388495649123,-0.001001765952877945
158742000000,-0.39265182068346605,1.2048345638411724,-0.0010017660489129825
158775000000,-0.39265216884363435,1.2048302778774425,-0.001001766144980317
158805000000,-0.3926525276357086,1.2048258617850987,-0.0010017662439925634
158845000000,-0.39265287595430814,1.2048215753343596,-0.0010017663401254776
158874000000,-0.392653224350993,1.2048172886438706,-0.0010017664362906853
158912000000,-0.39265358338685985,1.2048128718029958,-0.0010017665354038474
158945000000,-0.39265393194218723,1.2048085846259848,-0.001001766631634704
158982000000,-0.3926542805757036,1.2048042972094657,-0.001001766727897948
159025000000,-0.39265463985568777,1.204799879620811,-0.0010017668271120814
159059000000,-0.39265498864805765,1.2047955917182616,-0.0010017669234410193
159095000000,-0.39265533751872067,1.2047913035764442,-0.0010017670198023236
159127000000,-0.3926556970431459,1.2047868852407673,-0.0010017671191175637
159155000000,-0.3926560460728729,1.2047825966134122,-0.0010017672155446349
159197000000,-0.3926563951809966,1.2047783077470342,-0.0010017673120041246
159232000000,-0.39265675495018687,1.2047738886650965,-0.0010017674114205337
159270000000,-0.39265710421758515,1.2047695993136798,-0.0010017675079458319
159308000000,-0.39265745356352344,1.2047653097232793,-0.001001767604520462
159308000000,-0.3926578135779124,1.204760889894965,-0.0010017677040689808
159343000000,-0.3926581630834528,1.2047565998187253,-0.0010017678007226936
159371000000,-0.3926585126676462,1.2047523095033166,-0.0010017678974089325
159408000000,-0.3926588729273625,1.204747888930185,-0.0010017679965526952
159443000000,-0.3926592226708541,1.204743598134075,-0.0010017680927489094
159486000000,-0.39265957249284955,1.2047393071017642,-0.0010017681889786002
159529000000,-0.39265993299765684,1.204734885791209,-0.001001768288159243
159567000000,-0.39266028297914646,1.2047305942795818,-0.0010017683844566784
159602000000,-0.3926606330392456,1.2047263025319939,-0.0010017684807874828
159638000000,-0.39266099378948216,1.2047218804847377,-0.0010017685800723236
159672000000,-0.39266134400928954,1.2047175882583236,-0.001001768676470876
159672000000,-0.39266169430781217,1.2047132957961915,-0.0010017687729027905
159706000000,-0.39266205530380754,1.204708873012993,-0.0010017688722918049
159738000000,-0.3926624057622525,1.2047045800725282,-0.0010017689687914465
159778000000,-0.3926627562995178,1.2047002868965893,-0.0010017690653244295
159815000000,-0.3926631175416003,1.2046958633782099,-0.0010017691648175654
159850000000,-0.39266346823900117,1.2046915697244391,-0.0010017692614186016
159884000000,-0.3926638190153253,1.20468727583546,-0.0010017693580529861
159924000000,-0.3926641805038196,1.204682851582706,-0.0010017694576505594
159965000000,-0.3926645314404901,1.2046785572164225,-0.0010017695543526398
159997000000,-0.39266488245618936,1.2046742626151732,-0.001001769651088058
160030000000,-0.39266524419142207,1.2046698376288247,-0.0010017697507897529
160068000000,-0.3926655953676787,1.2046655425507578,-0.0010017698475906466
160111000000,-0.39266594662307497,1.204661247237731,-0.001001769944424382
160111000000,-0.39266630860540036,1.204656821517995,-0.001001770044227756
160142000000,-0.39266666002161255,1.2046525257280891,-0.0010017701411295862
160171000000,-0.3926670115170847,1.2046482297034278,-0.0010017702380647649
160203000000,-0.3926673737468706,1.204643803250755,-0.0010017703379723193
160245000000,-0.39266772540337097,1.2046395067497244,-0.0010017704349753118
160280000000,-0.39266807713923585,1.2046352100141904,-0.0010017705320116733
160320000000,-0.3926684396168081,1.2046307828293652,-0.0010017706320234049
160357000000,-0.39266879151383216,1.204626485617997,-0.001001770729129877
160400000000,-0.39266914348990534,1.2046221881724974,-0.0010017708262819586
160435000000,-0.3926695062145915,1.2046177602565944,-0.0010017709264266636
160470000000,-0.3926698583511853,1.2046134623360152,-0.0010017710236729788
160510000000,-0.3926702105669011,1.2046091641815684,-0.001001771120965455
160510000000,-0.39267057353861656,1.2046047355354996,-0.0010017712212542773
160552000000,-0.39267092591509467,1.2046004369064884,-0.0010017713186399775
160571000000,-0.39267127837081356,1.2045961380438643,-0.0010017714160712766
160606000000,-0.39267164158992884,1.2045917086684272,-0.0010017715165026586
160638000000,-0.3926719942066501,1.2045874093317597,-0.0010017716140261791
160671000000,-0.39267234690272973,1.2045831097617365,-0.0010017717115948718
160706000000,-0.39267271036961204,1.2045786796577347,-0.001001771812167325
160753000000,-0.39267306322693185,1.204574379614194,-0.001001771909827285
160785000000,-0.392673416163727,1.2045700793375582,-0.0010017720075319696
160825000000,-0.39267377987874125,1.2045656485058023,-0.0010017721082440367
160863000000,-0.3926741329770129,1.2045613477561776,-0.001001772206039083
160890000000,-0.39267448615487566,1.2045570467737208,-0.0010017723038784204
160930000000,-0.39267485011838343,1.2045526152150299,-0.0010017724047287416
160968000000,-0.39267520345795714,1.2045483137601192,-0.001001772502657556
161000000000,-0.39267555687723554,1.204544012072656,-0.0010017726006308764
161031000000,-0.39267592108959204,1.2045395797879002,-0.001001772701618657
161072000000,-0.3926762746708098,1.2045352776285712,-0.0010017727996804483
161072000000,-0.39267662833184597,1.2045309752369615,-0.0010017728977856945
161102000000,-0.3926769927934061,1.2045265422269982,-0.001001772998909179
161138000000,-0.39267734661661335,1.2045222393640624,-0.0010017730971022612
161176000000,-0.39267770051975237,1.204517936269116,-0.0010017731953384929
161216000000,-0.39267806523087034,1.2045135025347842,-0.0010017732965964775
161249000000,-0.39267841929641056,1.2045091989690664,-0.0010017733949171936
161284000000,-0.3926787734419942,1.2045048951716468,-0.0010017734932741724
161311000000,-0.3926791384030172,1.2045004607138796,-0.0010017735946562037
161352000000,-0.3926794927112221,1.204496156446316,-0.001001773693099551
161388000000,-0.39267984709957987,1.2044918519473262,-0.001001773791585267
161419000000,-0.39268021231085076,1.2044874167670176,-0.0010017738930996126
161457000000,-0.3926805668620562,1.2044831117984411,-0.0010017739916709963
161497000000,-0.39268092149352585,1.2044788065987142,-0.0010017740902844713
161534000000,-0.39268128695539134,1.2044743706967223,-0.0010017741919300695
161570000000,-0.39268164174993353,1.2044700650279705,-0.001001774290628546
161610000000,-0.3926819966248503,1.2044657591283465,-0.001001774389368739
161610000000,-0.39268236233765574,1.2044613225055398,-0.0010017744911446254
161652000000,-0.3926827173758689,1.204457016137458,-0.0010017745899692163
161671000000,-0.39268307249456647,1.204452709538783,-0.0010017746888352184
161706000000,-0.39268343845865455,1.204448272196036,-0.0010017747907403937
