%time,field.x,field.y,field.z
1659367721858395338,-0.9464665651321411,4.920949935913086,0.0
1659367721902432680,-0.9464412927627563,4.920950889587402,0.0
1659367721946694374,-0.9464412927627563,4.920950889587402,0.0
1659367721991078853,-0.9464412927627563,4.920950889587402,0.0
1659367722041911602,-0.9464662671089172,4.9209465980529785,0.0
1659367722086481094,-0.9465157985687256,4.920936107635498,0.0
1659367722130521774,-0.9465402364730835,4.920929431915283,0.0
1659367722178070783,-0.9465161561965942,4.9209370613098145,0.0
1659367722228031158,-0.9465637803077698,4.920919895172119,0.0
1659367722273664712,-0.9465637803077698,4.920919895172119,0.0
1659367722322742938,-0.9465868473052979,4.920909404754639,0.0
1659367722365684270,-0.946631908416748,4.920886516571045,0.0
1659367722413148164,-0.9466977119445801,4.920848846435547,0.0
1659367722458670377,-0.9467191100120544,4.920835494995117,0.0
1659367722501983165,-0.9467817544937134,4.920792579650879,0.0
1659367722549698114,-0.9467817544937134,4.920792579650879,0.0
1659367722593693971,-0.946762204170227,4.920808792114258,0.0
1659367722651524782,-0.9467999935150146,4.920774936676025,0.0
1659367722698668003,-0.9468545913696289,4.920722007751465,0.0
1659367722746636629,-0.9468719363212585,4.920703411102295,0.0
1659367722794377803,-0.947036623954773,4.920511245727539,0.0
1659367722794510841,-0.9470052719116211,4.92055082321167,0.0
1659367722846227645,-0.9470497965812683,4.920489311218262,0.0
1659367722871821641,-0.9469940662384033,4.920573711395264,0.0
1659367722927075862,-0.9470330476760864,4.92050838470459,0.0
1659367722980708360,-0.9470091462135315,4.920553207397461,0.0
1659367723032527923,-0.9469764828681946,4.920621871948242,0.0
1659367723078131198,-0.9469467401504517,4.920691967010498,0.0
1659367723122298717,-0.9469289183616638,4.92073917388916,0.0
1659367723166614055,-0.9469130635261536,4.920787334442139,0.0
1659367723210130453,-0.946892261505127,4.920860290527344,0.0
1659367723256519317,-0.9468636512756348,4.920983791351318,0.0
1659367723306644201,-0.9468545317649841,4.9210333824157715,0.0
1659367723354377508,-0.9468370676040649,4.921158790588379,0.0
1659367723398243188,-0.9468370676040649,4.921158790588379,0.0
1659367723448274135,-0.9468358755111694,4.921184062957764,0.0
1659367723494794130,-0.9468356966972351,4.921133518218994,0.0
1659367723539728879,-0.9468345642089844,4.921108245849609,0.0
1659367723586460351,-0.9468259811401367,4.92100715637207,0.0
1659367723630024433,-0.9468259811401367,4.92100715637207,0.0
1659367723678534984,-0.9468085765838623,4.920907497406006,0.0
1659367723722075223,-0.9468085765838623,4.920907497406006,0.0
1659367723766330003,-0.9467949271202087,4.920858860015869,0.0
1659367723810956001,-0.9468027949333191,4.920882701873779,0.0
1659367723856281042,-0.9467939138412476,4.920858860015869,0.0
1659367723902269840,-0.946813702583313,4.920905590057373,0.0
1659367723949798345,-0.9468029141426086,4.920882701873779,0.0
1659367723997919082,-0.9468147158622742,4.920905113220215,0.0
1659367724050780773,-0.9468275904655457,4.920927047729492,0.0
1659367724098315477,-0.9468413591384888,4.920948505401611,0.0
1659367724142387866,-0.9468413591384888,4.920948505401611,0.0
1659367724190203905,-0.9468259811401367,4.920928478240967,0.0
1659367724234304428,-0.9468746185302734,4.920986652374268,0.0
1659367724278139352,-0.9469255208969116,4.9210429191589355,0.0
1659367724322556257,-0.9469255208969116,4.9210429191589355,0.0
1659367724370215892,-0.9469255208969116,4.9210429191589355,0.0
1659367724418233633,-0.9469255208969116,4.9210429191589355,0.0
1659367724467044115,-0.9469255208969116,4.9210429191589355,0.0
1659367724510712623,-0.9469668865203857,4.921072006225586,0.0
1659367724554407358,-0.9469881653785706,4.921085834503174,0.0
1659367724599241971,-0.947075366973877,4.92113733291626,0.0
1659367724599685430,-0.9471421241760254,4.921173572540283,0.0
1659367724667105436,-0.9471421241760254,4.921173572540283,0.0
1659367724687399864,-0.9470959305763245,4.9211530685424805,0.0
1659367724744200944,-0.947072446346283,4.921143531799316,0.0
1659367724790877580,-0.9470962882041931,4.921152114868164,0.0
1659367724834384679,-0.9470720887184143,4.921144485473633,0.0
1659367724878118038,-0.9470475912094116,4.921138286590576,0.0
1659367724922521829,-0.9469981789588928,4.9211273193359375,0.0
1659367724965964078,-0.9469732642173767,4.921123027801514,0.0
1659367725011284112,-0.9469732642173767,4.921123027801514,0.0
1659367725056889295,-0.9468472003936768,4.921112060546875,0.0
1659367725106538295,-0.9467713236808777,4.921108722686768,0.0
1659367725150235414,-0.9466700553894043,4.921108722686768,0.0
1659367725196125745,-0.9465941786766052,4.921112060546875,0.0
1659367725242249965,-0.9464932680130005,4.921120643615723,0.0
1659367725290688991,-0.9464932680130005,4.921120643615723,0.0
1659367725338657855,-0.9465182423591614,4.921116352081299,0.0
1659367725382926225,-0.9463446140289307,4.921151638031006,0.0
1659367725426108360,-0.9464429020881653,4.9211273193359375,0.0
1659367725474285840,-0.9464429020881653,4.9211273193359375,0.0
1659367725518548011,-0.9464907050132751,4.9211106300354,0.0
1659367725562791824,-0.9465142488479614,4.921101093292236,0.0
1659367725606284856,-0.9465373754501343,4.921091079711914,0.0
1659367725650358676,-0.9465827941894531,4.9210686683654785,0.0
1659367725694167375,-0.9466496109962463,4.921032428741455,0.0
1659367725744374990,-0.9466496109962463,4.921032428741455,0.0
1659367725744703531,-0.9467561841011047,4.920964241027832,0.0
1659367725796277046,-0.9467769861221313,4.920949935913086,0.0
1659367725830468893,-0.9468980431556702,4.920858383178711,0.0
1659367725885803699,-0.9468980431556702,4.920858383178711,0.0
1659367725934214830,-0.946916937828064,4.920841693878174,0.0
1659367725982551097,-0.9468804001808167,4.920876502990723,0.0
1659367726026304244,-0.946845293045044,4.920913219451904,0.0
1659367726070449590,-0.946845293045044,4.920913219451904,0.0
1659367726118183612,-0.9468292593955994,4.920932769775391,0.0
1659367726166998863,-0.9468445181846619,4.920912742614746,0.0
1659367726167203426,-0.9468300342559814,4.920933723449707,0.0
1659367726215109348,-0.9468300342559814,4.920933723449707,0.0
1659367726243680477,-0.9468044638633728,4.920977592468262,0.0
1659367726303182840,-0.9468044638633728,4.920977592468262,0.0
1659367726346434831,-0.9467934966087341,4.9210004806518555,0.0
1659367726390774488,-0.946803629398346,4.9209771156311035,0.0
1659367726438559770,-0.9467943906784058,4.9210004806518555,0.0
1659367726486160993,-0.9468027353286743,4.920976638793945,0.0
1659367726534166336,-0.9467953443527222,4.921000957489014,0.0
1659367726578115940,-0.9468017816543579,4.920976638793945,0.0
1659367726622196912,-0.9468017816543579,4.920976638793945,0.0
1659367726665965318,-0.9468017816543579,4.920976638793945,0.0
1659367726714344501,-0.9467986226081848,4.92100191116333,0.0
1659367726762089729,-0.9468028545379639,4.9209513664245605,0.0
1659367726806377887,-0.9468006491661072,4.92100191116333,0.0
1659367726850126743,-0.946800708770752,4.920976638793945,0.0
1659367726894386291,-0.9468036890029907,4.9210524559021,0.0
1659367726938565492,-0.9467976689338684,4.920976638793945,0.0
1659367726938632965,-0.9467916488647461,4.920926570892334,0.0
1659367726992203474,-0.9467876553535461,4.920901775360107,0.0
1659367727015177488,-0.9468076229095459,4.921000957489014,0.0
1659367727080083131,-0.946789562702179,4.920927047729492,0.0
1659367727125390291,-0.946789562702179,4.920927047729492,0.0
1659367727169999599,-0.9467652440071106,4.9208550453186035,0.0
1659367727214523315,-0.9467560052871704,4.920831680297852,0.0
1659367727263667345,-0.9467560052871704,4.920831680297852,0.0
1659367727306597948,-0.9467560052871704,4.920831680297852,0.0
1659367727351280212,-0.9467560052871704,4.920831680297852,0.0
1659367727398018360,-0.9467560052871704,4.920831680297852,0.0
1659367727443869352,-0.9467698931694031,4.9208526611328125,0.0
1659367727490742444,-0.9468285441398621,4.920935153961182,0.0
1659367727538120746,-0.9469056725502014,4.921035289764404,0.0
1659367727582561016,-0.9469703435897827,4.921113014221191,0.0
1659367727630216121,-0.9470210075378418,4.921169757843018,0.0
1659367727674232482,-0.947073757648468,4.921224594116211,0.0
1659367727722076177,-0.9471285343170166,4.921277046203613,0.0
1659367727770419359,-0.9471666216850281,4.9213104248046875,0.0
1659367727814309120,-0.9471864104270935,4.921326160430908,0.0
1659367727865562677,-0.947206974029541,4.9213409423828125,0.0
1659367727910322904,-0.9471856951713562,4.921327114105225,0.0
1659367727958622455,-0.9471856951713562,4.921327114105225,0.0
1659367728002105951,-0.9471634030342102,4.9213151931762695,0.0
1659367728046190500,-0.9471634030342102,4.9213151931762695,0.0
1659367728090323925,-0.947140097618103,4.921305179595947,0.0
1659367728135257959,-0.9471637606620789,4.921314239501953,0.0
1659367728178356170,-0.9471157789230347,4.921298027038574,0.0
1659367728222615718,-0.9470672607421875,4.921283721923828,0.0
1659367728270483493,-0.9470672607421875,4.921283721923828,0.0
1659367728318541526,-0.9469437003135681,4.921256065368652,0.0
1659367728362741947,-0.9469934701919556,4.921265125274658,0.0
1659367728410679101,-0.9469684362411499,4.921261310577393,0.0
1659367728455130577,-0.9469935297966003,4.9212646484375,0.0
1659367728499797344,-0.9470439553260803,4.921268939971924,0.0
1659367728543597221,-0.9469680786132812,4.921265602111816,0.0
1659367728590244531,-0.9469680786132812,4.921265602111816,0.0
1659367728638307809,-0.9469427466392517,4.921266078948975,0.0
1659367728682378292,-0.9467910528182983,4.921273231506348,0.0
1659367728727391719,-0.9467657804489136,4.921274662017822,0.0
1659367728770512580,-0.9467152953147888,4.921278476715088,0.0
1659367728816024780,-0.9466900825500488,4.921280384063721,0.0
1659367728869782686,-0.9466648697853088,4.9212822914123535,0.0
1659367728914387464,-0.9466648697853088,4.9212822914123535,0.0
1659367728958761453,-0.9466900825500488,4.9212799072265625,0.0
1659367729002463340,-0.9466900825500488,4.9212799072265625,0.0
1659367729002626895,-0.9466900825500488,4.9212799072265625,0.0
1659367729060718774,-0.9466900825500488,4.9212799072265625,0.0
1659367729084742069,-0.9466900825500488,4.9212799072265625,0.0
1659367729139075517,-0.9466900825500488,4.9212799072265625,0.0
1659367729183032274,-0.9466900825500488,4.9212799072265625,0.0
1659367729228839635,-0.9466900825500488,4.9212799072265625,0.0
1659367729278194427,-0.9466900825500488,4.9212799072265625,0.0
1659367729326448202,-0.9466900825500488,4.9212799072265625,0.0
1659367729370310068,-0.9466900825500488,4.9212799072265625,0.0
1659367729416584968,-0.9466900825500488,4.9212799072265625,0.0
1659367729462711572,-0.9466900825500488,4.9212799072265625,0.0
1659367729507248401,-0.9466900825500488,4.9212799072265625,0.0
1659367729550188064,-0.9466900825500488,4.9212799072265625,0.0
1659367729598110437,-0.9466900825500488,4.9212799072265625,0.0
1659367729646162748,-0.9466900825500488,4.9212799072265625,0.0
1659367729697408914,-0.9466900825500488,4.9212799072265625,0.0
1659367729697541236,-0.9466900825500488,4.9212799072265625,0.0
1659367729748592853,-0.9466900825500488,4.9212799072265625,0.0
1659367729776652097,-0.9466900825500488,4.9212799072265625,0.0
1659367729831976175,-0.9466900825500488,4.9212799072265625,0.0
1659367729883265018,-0.9466900825500488,4.9212799072265625,0.0
1659367729938087224,-0.9466900825500488,4.9212799072265625,0.0
1659367729982438325,-0.9466900825500488,4.9212799072265625,0.0
1659367730026229858,-0.9466900825500488,4.9212799072265625,0.0
1659367730072949171,-0.9466900825500488,4.9212799072265625,0.0
1659367730118163824,-0.9466900825500488,4.9212799072265625,0.0
1659367730163744211,-0.9466900825500488,4.9212799072265625,0.0
1659367730212367296,-0.9466900825500488,4.9212799072265625,0.0
1659367730262347936,-0.9466900825500488,4.9212799072265625,0.0
1659367730310069084,-0.9466900825500488,4.9212799072265625,0.0
1659367730354304313,-0.9466900825500488,4.9212799072265625,0.0
1659367730402288913,-0.9466900825500488,4.9212799072265625,0.0
1659367730446395635,-0.9466900825500488,4.9212799072265625,0.0
1659367730490080595,-0.9466900825500488,4.9212799072265625,0.0
1659367730534282922,-0.9466900825500488,4.9212799072265625,0.0
1659367730577934026,-0.9466900825500488,4.9212799072265625,0.0
1659367730622277736,-0.9466900825500488,4.9212799072265625,0.0
1659367730666149854,-0.9466900825500488,4.9212799072265625,0.0
1659367730714280128,-0.9466900825500488,4.9212799072265625,0.0
1659367730757901430,-0.9466900825500488,4.9212799072265625,0.0
1659367730802430391,-0.9466900825500488,4.9212799072265625,0.0
1659367730846478700,-0.9466900825500488,4.9212799072265625,0.0
1659367730891306161,-0.9466900825500488,4.9212799072265625,0.0
1659367730934599876,-0.9466900825500488,4.9212799072265625,0.0
1659367730982831716,-0.9466900825500488,4.9212799072265625,0.0
1659367731026203393,-0.9466900825500488,4.9212799072265625,0.0
1659367731072310924,-0.9466900825500488,4.9212799072265625,0.0
1659367731122443437,-0.9466900825500488,4.9212799072265625,0.0
1659367731122518777,-0.9466900825500488,4.9212799072265625,0.0
1659367731175270557,-0.9466900825500488,4.9212799072265625,0.0
1659367731225815296,-0.9466900825500488,4.9212799072265625,0.0
1659367731283602952,-0.9466900825500488,4.9212799072265625,0.0
1659367731326139926,-0.9466900825500488,4.9212799072265625,0.0
1659367731370337486,-0.9466900825500488,4.9212799072265625,0.0
1659367731413852453,-0.9466900825500488,4.9212799072265625,0.0
1659367731462234973,-0.9466900825500488,4.9212799072265625,0.0
1659367731505785703,-0.9466900825500488,4.9212799072265625,0.0
1659367731555319786,-0.9466900825500488,4.9212799072265625,0.0
1659367731601728200,-0.9466900825500488,4.9212799072265625,0.0
1659367731649755477,-0.9466900825500488,4.9212799072265625,0.0
1659367731693863153,-0.9466900825500488,4.9212799072265625,0.0
1659367731737806320,-0.9466900825500488,4.9212799072265625,0.0
1659367731785795211,-0.9466900825500488,4.9212799072265625,0.0
1659367731835205554,-0.9466900825500488,4.9212799072265625,0.0
1659367731881886959,-0.9466900825500488,4.9212799072265625,0.0
1659367731929841756,-0.9466900825500488,4.9212799072265625,0.0
1659367731929904222,-0.9466900825500488,4.9212799072265625,0.0
1659367731977767467,-0.9466900825500488,4.9212799072265625,0.0
1659367731998669624,-0.9466900825500488,4.9212799072265625,0.0
1659367732053735733,-0.9466900825500488,4.9212799072265625,0.0
1659367732107858419,-0.9466900825500488,4.9212799072265625,0.0
1659367732163746595,-0.9466900825500488,4.9212799072265625,0.0
1659367732206577777,-0.9466900825500488,4.9212799072265625,0.0
1659367732253668546,-0.9466900825500488,4.9212799072265625,0.0
1659367732306866407,-0.9466900825500488,4.9212799072265625,0.0
1659367732354475498,-0.9466900825500488,4.9212799072265625,0.0
1659367732398367881,-0.9466900825500488,4.9212799072265625,0.0
1659367732442419528,-0.9466900825500488,4.9212799072265625,0.0
1659367732486314296,-0.9466900825500488,4.9212799072265625,0.0
1659367732530214309,-0.9466900825500488,4.9212799072265625,0.0
1659367732578392267,-0.9466900825500488,4.9212799072265625,0.0
1659367732622298479,-0.9466900825500488,4.9212799072265625,0.0
1659367732670197248,-0.9466900825500488,4.9212799072265625,0.0
1659367732714155673,-0.9466900825500488,4.9212799072265625,0.0
1659367732758485317,-0.9466900825500488,4.9212799072265625,0.0
1659367732808839797,-0.9466900825500488,4.9212799072265625,0.0
1659367732809331655,-0.9466900825500488,4.9212799072265625,0.0
1659367732859173297,-0.9466900825500488,4.9212799072265625,0.0
1659367732894478559,-0.9466900825500488,4.9212799072265625,0.0
1659367732950215101,-0.9466900825500488,4.9212799072265625,0.0
1659367732994206190,-0.9466900825500488,4.9212799072265625,0.0
1659367733042964220,-0.9466900825500488,4.9212799072265625,0.0
1659367733086589336,-0.9466900825500488,4.9212799072265625,0.0
1659367733130318880,-0.9466900825500488,4.9212799072265625,0.0
1659367733175876140,-0.9466900825500488,4.9212799072265625,0.0
1659367733217800140,-0.9466900825500488,4.9212799072265625,0.0
1659367733267421245,-0.9466900825500488,4.9212799072265625,0.0
1659367733315070152,-0.9466900825500488,4.9212799072265625,0.0
1659367733358807563,-0.9466900825500488,4.9212799072265625,0.0
