%time,field.x,field.y,field.z
2217022000000,4.416273087422122,-0.04994254026151347,-0.0010037270260712244
2217067000000,4.411209243620637,-0.04460287605477037,-0.0010032858822843944
2217067000000,4.406487845110698,-0.03937875715710138,-0.0010031803795035703
2217113000000,4.40188669779006,-0.03404076312991892,-0.0010033329620980462
2217127000000,4.3970498386482255,-0.028142143167983222,-0.0010032521743275624
2217167000000,4.3924319334533255,-0.022219509901934872,-0.0010043352860253998
2217209000000,4.387968954960689,-0.01621845732188791,-0.0010048166744056862
2217252000000,4.3835343171689285,-0.009966368281268359,-0.0010041502319345294
2217293000000,4.3793733766508725,-0.003834097277795415,-0.0010041958935205902
2217293000000,4.37534780469934,0.0023201508973167678,-0.0010040486656708522
2217333000000,4.37135906667659,0.008778817581644435,-0.0010051269876163414
2217360000000,4.367593646979496,0.015166175250511449,-0.0010044530584930704
2217401000000,4.363951843089384,0.021627428828458906,-0.0010037247272450395
2217440000000,4.36033111898047,0.02834840639105895,-0.0010031558166729224
2217481000000,4.356933870304048,0.034940369861988806,-0.001002926619382262
2217525000000,4.353653549802577,0.0415980656877839,-0.0010029300501111678
2217569000000,4.350405124852254,0.04848017598814666,-0.0010030580149670634
2217569000000,4.347349126991656,0.055167688974379014,-0.0010034372776636692
2217611000000,4.344352624653874,0.061887642104583085,-0.0010039439176285254
2217627000000,4.341329917277761,0.06885365473260475,-0.001004398535864412
2217660000000,4.338473107702333,0.07564175127339677,-0.0010042591246516644
2217701000000,4.335697987254882,0.08242390830449597,-0.001004079782703636
2217744000000,4.333001023346403,0.08921980516675042,-0.0010041507310821762
2217781000000,4.33051866194283,0.09566767807768563,-0.0010043925740805086
2217825000000,4.328096574711117,0.10214150398690695,-0.0010038002370383152
2217856000000,4.3256418828075365,0.1089298165083995,-0.001002423910174688
2217887000000,4.323310646734205,0.11565000058310704,-0.0010020883002514053
2217930000000,4.321023066322908,0.12251883957825313,-0.001002516095564853
2217930000000,4.31871053400233,0.1297097333549886,-0.0010032118950128281
2217970000000,4.316527632093028,0.13671704907573393,-0.0010032251342366148
2217993000000,4.314407304697736,0.14374887336793474,-0.001003323772156936
2218037000000,4.312288081055045,0.1510118551559694,-0.0010036277633656832
2218081000000,4.310291645420239,0.15807766479708335,-0.001003810830207806
2218126000000,4.308354668636059,0.1651526984567453,-0.0010036439392322322
2218167000000,4.306426060219669,0.17242146971571623,-0.0010033682482841581
2218167000000,4.304614391011697,0.17948182095014562,-0.0010044189155087174
2218212000000,4.302847792384415,0.18659236841813753,-0.0010041031003389482
2218227000000,4.301084990218074,0.1939270779014178,-0.0010039021613753515
2218260000000,4.29942519528046,0.20106007957705996,-0.0010035749121772783
2218299000000,4.297816513097759,0.20820600311140863,-0.0010032807979747926
2218343000000,4.296209604276665,0.21557143513691943,-0.0010028339893122656
2218380000000,4.2947090616234025,0.22271148141034003,-0.0010032016483814028
2218424000000,4.293256300043954,0.22988427334194458,-0.0010036654617714066
2218463000000,4.2918118442356334,0.23729489754086897,-0.0010039247284024076
2218463000000,4.2904645774615275,0.24450144952402775,-0.0010041618716965899
2218504000000,4.289172184727198,0.25171689134239383,-0.0010041630139178345
2218527000000,4.28794559908,0.25890178563328914,-0.001003755936384642
2218567000000,4.28684023283662,0.2657554882194649,-0.0010043484160285297
2218610000000,4.285800836253384,0.2725537473724316,-0.0010040441111397458
2218650000000,4.2847847419272975,0.2795596126195465,-0.0010038279311877125
2218684000000,4.283851922475853,0.2863691724261583,-0.0010035492176907884
2218727000000,4.282972163625788,0.29319022838520575,-0.0010032604199206006
2218727000000,4.282085092508857,0.30053993646455834,-0.0010032204551883965
2218767000000,4.281274288360577,0.3078543381127313,-0.0010032626430258283
2218793000000,4.280537982189961,0.31517941046524367,-0.0010034221009495546
2218830000000,4.279861672665533,0.3227518169673284,-0.001003582987557216
2218876000000,4.279291885813513,0.3301126808484348,-0.0010039429454832098
2218914000000,4.278816027303452,0.337464605355857,-0.0010046288973796294
2218961000000,4.278427592547314,0.34479443205208665,-0.0010027316385928554
2218962000000,4.2781440137219855,0.35171531201368933,-0.0010046222103522046
2219002000000,4.277934599379615,0.35861652704211544,-0.0010038172907233175
2219027000000,4.27779298829555,0.3657081073779781,-0.0010034858639624208
2219060000000,4.277704792747967,0.37266738744240463,-0.0010019822700166221
2219100000000,4.277670578064113,0.3798555963289449,-0.0010022964706979491
2219142000000,4.277708917164041,0.38694044725794646,-0.0010033224196111176
2219172000000,4.277813777483806,0.3937234480786316,-0.0010028162465347407
2219220000000,4.277990431175298,0.40063275424061406,-0.0010026443654167112
2219259000000,4.278227213116298,0.4072317181682198,-0.001003168400833445
2219300000000,4.278507746079698,0.41352461291198106,-0.0010029710254449986
2219301000000,4.278849830335288,0.4199301079924543,-0.0010034954768152055
2219339000000,4.279273572937939,0.4267501268164809,-0.0010037579638052484
2219360000000,4.2797608492527255,0.43377885109306785,-0.0010031912123768562
2219402000000,4.280320296458171,0.44108778278230193,-0.0010046691286342523
2219443000000,4.280934977226876,0.44850216044512864,-0.0010029275365076445
2219490000000,4.281558065455115,0.4555389234212568,-0.0010047209077953013
2219534000000,4.282237309868758,0.4624442342695437,-0.0010039776886015678
2219534000000,4.282971977485006,0.4694320815950363,-0.001004155238333207
2219568000000,4.283723791260784,0.47641946582646405,-0.0010024161583480316
2219593000000,4.284532414468196,0.4836593343253831,-0.0010033473707535337
2219635000000,4.285348909870316,0.49063121991246683,-0.0010033348009444894
2219671000000,4.286158472984321,0.4973139043254687,-0.0010027094320689128
2219713000000,4.287016017192902,0.5041108370976815,-0.0010027046596408733
2219760000000,4.287867984613784,0.5105941625145157,-0.0010029210591862847
2219760000000,4.2887067235251175,0.516800120558731,-0.0010031089722000522
2219799000000,4.28958720101596,0.52310231743219,-0.0010036021452089865
2219826000000,4.29055702542224,0.5298284559021942,-0.0010038255274624729
2219863000000,4.291574509354966,0.5367861225993862,-0.0010035496111801892
2219903000000,4.292650594131446,0.5440110692698833,-0.001005042703452197
2219943000000,4.293759746506029,0.5513084317577239,-0.0010021902503023206
2219975000000,4.2948285684837435,0.5582459875885898,-0.0010035321514623684
2220022000000,4.295923546896258,0.5650257234804102,-0.0010037724892590846
2220066000000,4.297089093332122,0.572063873205198,-0.0010035315149222353
2220066000000,4.2982796859295584,0.5790844091319011,-0.0010026755622833533
2220110000000,4.29950319501037,0.5862299482380064,-0.0010033176521233277
2220127000000,4.300679564133355,0.5930690902633708,-0.0010033753584046817
2220171000000,4.301801134991789,0.5995660339932902,-0.0010026899563522276
2220214000000,4.3029689575241195,0.6062927679699809,-0.0010026494959222629
2220247000000,4.304235522340898,0.6135648805415943,-0.0010027987913482604
2220297000000,4.305490877886883,0.6207348363555827,-0.0010031614413771456
2220298000000,4.306753427783733,0.6279092010878959,-0.0010037771585870714
2220341000000,4.308004874051652,0.6349740980301325,-0.0010042872794812294
2220360000000,4.3092126567518045,0.6417283249457486,-0.0010046765625589815
2220401000000,4.310431322357467,0.6484753967722771,-0.0010048173817485927
2220449000000,4.311704339314923,0.6554808862807673,-0.0010028521450650488
2220493000000,4.312942118821835,0.6623011632003191,-0.0010021545288510132
2220534000000,4.314223552221207,0.6692000486008554,-0.0010035092104237024
2220534000000,4.315550711562315,0.6761593299310026,-0.001003965050367428
2220572000000,4.316844905044684,0.68284397020164,-0.0010036842221193484
2220593000000,4.318155546268885,0.6895319865599893,-0.0010032140831189272
2220634000000,4.319417486888808,0.6958903320419408,-0.001003413431012453
2220677000000,4.320449796336333,0.7010429378625772,-0.0010033502382500031
2220714000000,4.321280871363724,0.705157517431447,-0.0010031662193194166
2220759000000,4.321921375324923,0.7083044630052212,-0.001003069329732379
2220787000000,4.322331059701759,0.710301552022737,-0.001003022882711875
2220824000000,4.322529260064101,0.7112620326607935,-0.0010030096710068777
2220871000000,4.322552687994431,0.7113724154901716,-0.0010024643760651354
2220871000000,4.3225522419908815,0.7113724453130728,-0.0010023860565612844
2220908000000,4.322551613606849,0.7113727109172667,-0.0010023849462304259
2220927000000,4.32255096686127,0.7113729937774171,-0.0010023837914244528
2220970000000,4.322444122108759,0.710874114239831,-0.001002892950012449
2221010000000,4.322146141187474,0.7094748630326151,-0.0010030879644319785
2221054000000,4.321614542477883,0.7069863297605045,-0.0010031818756826814
2221093000000,4.320879813108098,0.7035607911200569,-0.0010033107048704921
2221137000000,4.319936500032934,0.699164217146717,-0.0010034572764390307
2221137000000,4.318767213690054,0.69367932096628,-0.001003613758828105
2221182000000,4.317479974710095,0.6875409229592775,-0.00100327817389375
2221193000000,4.3161417155672765,0.68099838795217,-0.0010039888637921324
2221237000000,4.314785958618273,0.6742304677499796,-0.0010041422691183556
2221278000000,4.313502198215927,0.6676873769250927,-0.0010028507568729111
2221313000000,4.312244812435991,0.6611587604802304,-0.001002913104514131
2221355000000,4.310957283073152,0.654353759560141,-0.001003646389652741
2221396000000,4.309677658863992,0.6475424615194724,-0.0010036983376487604
2221396000000,4.308335446635215,0.6405004800079007,-0.0010038213786868026
2221440000000,4.306912750160212,0.633221845324851,-0.0010033356442633729
2221460000000,4.305492824772917,0.6261970207655077,-0.0010029188699712602
2221500000000,4.304009086936264,0.6191836708908109,-0.0010025305836749779
2221540000000,4.302412554555131,0.6119658775817253,-0.0010024046027144948
2221585000000,4.300822721481615,0.6049909495272127,-0.001002049100365384
2221626000000,4.299227695062156,0.5979399891072646,-0.00100297621549586
2221665000000,4.297583254844465,0.590615840581328,-0.0010033209452565348
2221665000000,4.296000380331203,0.5834873735642796,-0.0010038431167726548
2221709000000,4.294443332495771,0.5763566129620421,-0.0010038797899715596
2221727000000,4.292871292321592,0.5690438063079676,-0.0010040137779470486
2221766000000,4.291384089467935,0.5619609476309101,-0.0010040176074596063
2221803000000,4.289915662065889,0.5548430856604165,-0.0010043450959381292
2221841000000,4.288432588230844,0.5475142822802102,-0.0010045130249196378
2221878000000,4.287018169401669,0.5403866068442393,-0.0010043756793439718
2221923000000,4.285629590166544,0.5332472525579354,-0.0010037398040011677
2221971000000,4.2842266046420265,0.5258811893745124,-0.0010031582935058798
2221971000000,4.282982994887141,0.5191990726701567,-0.0010025093058239135
2222015000000,4.2817318638566375,0.5123578219208915,-0.0010028354076317206
2222027000000,4.28038627703216,0.5050115403463753,-0.001002504039239651
2222067000000,4.279076766977416,0.4978320205551093,-0.0010028460775746012
2222109000000,4.277795499280181,0.49063603115491056,-0.0010033322622402287
2222153000000,4.276506151013944,0.48321208416524014,-0.00100389479132805
2222194000000,4.275295976023535,0.4761161792667868,-0.0010033171892489708
2222194000000,4.274087642890175,0.469092946560083,-0.0010034682551253865
2222230000000,4.272835947912887,0.461901882140031,-0.0010026625414027643
2222260000000,4.2715945654160805,0.45489987969702017,-0.0010032673896944386
2222298000000,4.270321960429224,0.44783953734720944,-0.0010046084195090565
2222342000000,4.2689827148679855,0.4405265810372566,-0.0010041225271104036
2222384000000,4.267665622384992,0.4334334098094704,-0.0010035695391557853
2222428000000,4.26632910381853,0.4263398280663353,-0.0010032028936989637
2222428000000,4.26493179174761,0.4190297338221673,-0.0010027378087711855
2222464000000,4.263557909506867,0.41192086591401594,-0.001002522857103623
2222493000000,4.26217336882181,0.4048069738213986,-0.0010024996376033178
2222528000000,4.260735885002178,0.39747308610154863,-0.0010027015623730838
2222572000000,4.259331698430175,0.39034422487752435,-0.001003137586385528
2222610000000,4.257923495860369,0.38321080853063105,-0.001003631045151769
2222651000000,4.256470374953311,0.3758609233431585,-0.0010038531289612643
2222694000000,4.255080397142827,0.3688922412199624,-0.0010014043257549447
2222694000000,4.253683975580735,0.36199885299322654,-0.0010026987264401543
2222730000000,4.252208015714831,0.3548226509767132,-0.0010031381903103445
2222760000000,4.250728090608852,0.3477943653482997,-0.0010034582361392631
2222800000000,4.249207695014605,0.3407717615708957,-0.001004023247413069
2222841000000,4.247601066587327,0.33354242945146817,-0.0010036373125243275
2222886000000,4.246001942077552,0.3265270167724442,-0.0010032561974736426
2222919000000,4.244365805986306,0.3195153415891832,-0.001002986282415852
2222956000000,4.24264137775581,0.31229448969561824,-0.0010026524909858663
2223002000000,4.240932204826343,0.3053791797130933,-0.001002311961394376
2223002000000,4.239122237045755,0.2984648756466349,-0.0010026393189437946
2223035000000,4.237167802522948,0.2913506559748733,-0.0010028552820839087
2223059000000,4.235187378284767,0.2844292217607763,-0.001003085983630695
2223097000000,4.2331541016065,0.27753892878527225,-0.0010025552469764935
2223143000000,4.231021176993237,0.27050658272507355,-0.0010030615484441785
2223187000000,4.228894082758357,0.26365853427174163,-0.0010040076102259786
2223228000000,4.22673575100841,0.2568195231205989,-0.0010037034172563492
2223228000000,4.224485773611518,0.24967251493394646,-0.0010040019857731688
2223271000000,4.222341097980157,0.2428252477422786,-0.0010032886586734437
2223293000000,4.22020850954812,0.23593217750534898,-0.0010040608946283655
2223329000000,4.2180218626399535,0.22875847504856126,-0.0010038483908802118
2223373000000,4.215933375832616,0.2217596712846015,-0.0010035369999586326
2223410000000,4.21390320844733,0.21468944571296592,-0.0010031846765126938
2223456000000,4.211900786283771,0.20736757126613872,-0.001002963343103288
2223494000000,4.210043322398666,0.20025779282650977,-0.0010029679533405354
2223494000000,4.208253188471219,0.19312487446731866,-0.001003254150198217
2223539000000,4.206480721413647,0.18575414134986037,-0.001003585047113665
2223559000000,4.204832453113353,0.1785469310313332,-0.001004065092154987
2223604000000,4.20328458974221,0.17133527709057483,-0.0010036164127129148
2223646000000,4.2018088181978905,0.16394058976694773,-0.0010043102917571718
