%time,field.x,field.y,field.z
1659376256257898807,-2.785184860229492,-1.7877713441848755,0.0
1659376256311596870,-2.796553373336792,-1.786097526550293,0.0
1659376256368376493,-2.8021016120910645,-1.785208821296692,0.0
1659376256415818452,-2.8097312450408936,-1.7838771343231201,0.0
1659376256458244800,-2.8151512145996094,-1.7828425168991089,0.0
1659376256502745866,-2.8242735862731934,-1.780961036682129,0.0
1659376256545963048,-2.8292441368103027,-1.7798770666122437,0.0
1659376256591263055,-2.83796763420105,-1.77783203125,0.0
1659376256643388748,-2.8422603607177734,-1.7767398357391357,0.0
1659376256686125755,-2.8478057384490967,-1.7752362489700317,0.0
1659376256734316587,-2.8518664836883545,-1.7740625143051147,0.0
1659376256778728723,-2.8587543964385986,-1.7719197273254395,0.0
1659376256826498031,-2.8635590076446533,-1.7703255414962769,0.0
1659376256870980262,-2.8734500408172607,-1.7668662071228027,0.0
1659376256917341232,-2.8789403438568115,-1.7648561000823975,0.0
1659376256963056802,-2.88675594329834,-1.7619096040725708,0.0
1659376257010158777,-2.8922512531280518,-1.7597694396972656,0.0
1659376257054726839,-2.90102219581604,-1.756208896636963,0.0
1659376257098409891,-2.9063827991485596,-1.7539386749267578,0.0
1659376257142244100,-2.9170336723327637,-1.7492358684539795,0.0
1659376257191751003,-2.922276735305786,-1.7468249797821045,0.0
1659376257238433599,-2.930493116378784,-1.7428855895996094,0.0
1659376257286519765,-2.9358816146850586,-1.7401928901672363,0.0
1659376257330137252,-2.9458792209625244,-1.7350056171417236,0.0
1659376257378431320,-2.9511945247650146,-1.7321709394454956,0.0
1659376257422911882,-2.9623208045959473,-1.7260349988937378,0.0
1659376257476449728,-2.9676127433776855,-1.7230011224746704,0.0
1659376257522323369,-2.9749629497528076,-1.7186731100082397,0.0
1659376257566524982,-2.980170965194702,-1.7155461311340332,0.0
1659376257613847494,-2.987870931625366,-1.710817813873291,0.0
1659376257658313512,-2.992365598678589,-1.7079803943634033,0.0
1659376257702485561,-2.998756170272827,-1.7037864923477173,0.0
1659376257750477790,-3.002948760986328,-1.7009047269821167,0.0
1659376257798819780,-3.008629560470581,-1.6968393325805664,0.0
1659376257843351364,-3.012385845184326,-1.694043755531311,0.0
1659376257843449115,-3.0177788734436035,-1.689846396446228,0.0
1659376257896447658,-3.021568536758423,-1.686764121055603,0.0
1659376257924908638,-3.0274343490600586,-1.6817845106124878,0.0
1659376257980471134,-3.0312907695770264,-1.6783509254455566,0.0
1659376258031429529,-3.038334369659424,-1.6717274188995361,0.0
1659376258081881284,-3.04176664352417,-1.6683229207992554,0.0
1659376258126410245,-3.045053243637085,-1.6649168729782104,0.0
1659376258174289464,-3.0463480949401855,-1.6635286808013916,0.0
1659376258218334197,-3.0474565029144287,-1.6623128652572632,0.0
1659376258262059211,-3.047642469406128,-1.6621057987213135,0.0
1659376258310526371,-3.047743797302246,-1.6619926691055298,0.0
1659376258354291200,-3.047743797302246,-1.6619926691055298,0.0
1659376258402272224,-3.0477607250213623,-1.6619738340377808,0.0
1659376258446218490,-3.0477607250213623,-1.6619738340377808,0.0
1659376258490239858,-3.0477607250213623,-1.6619738340377808,0.0
1659376258541022777,-3.0477776527404785,-1.6619549989700317,0.0
1659376258592402935,-3.0477607250213623,-1.6619738340377808,0.0
1659376258638803243,-3.0477607250213623,-1.6619738340377808,0.0
1659376258682305097,-3.0477776527404785,-1.6619549989700317,0.0
1659376258730646371,-3.0477607250213623,-1.6619738340377808,0.0
1659376258778213739,-3.0477776527404785,-1.6619549989700317,0.0
1659376258824622392,-3.0477776527404785,-1.6619549989700317,0.0
1659376258873313903,-3.0477607250213623,-1.6619738340377808,0.0
1659376258918534994,-3.0477607250213623,-1.6619738340377808,0.0
1659376258966399908,-3.0477776527404785,-1.6619549989700317,0.0
1659376259018361091,-3.0477776527404785,-1.6619549989700317,0.0
1659376259018563747,-3.0477776527404785,-1.6619549989700317,0.0
1659376259068556547,-3.0477776527404785,-1.6619549989700317,0.0
1659376259091232299,-3.0477776527404785,-1.6619549989700317,0.0
1659376259147670984,-3.0477776527404785,-1.6619549989700317,0.0
1659376259193133115,-3.0477776527404785,-1.6619549989700317,0.0
1659376259238137006,-3.0477776527404785,-1.6619549989700317,0.0
1659376259284898519,-3.0477776527404785,-1.6619549989700317,0.0
1659376259330864667,-3.0477776527404785,-1.6619549989700317,0.0
1659376259374642133,-3.0477776527404785,-1.6619549989700317,0.0
1659376259418736457,-3.0477776527404785,-1.6619549989700317,0.0
1659376259462873935,-3.0477776527404785,-1.6619549989700317,0.0
1659376259506101846,-3.0477776527404785,-1.6619549989700317,0.0
1659376259550406932,-3.0477776527404785,-1.6619549989700317,0.0
1659376259595221996,-3.0477776527404785,-1.6619549989700317,0.0
1659376259638418436,-3.0477776527404785,-1.6619549989700317,0.0
1659376259682881832,-3.0477776527404785,-1.6619549989700317,0.0
1659376259727402687,-3.0477776527404785,-1.6619549989700317,0.0
1659376259771255731,-3.0477776527404785,-1.6619549989700317,0.0
1659376259814853191,-3.0477776527404785,-1.6619549989700317,0.0
1659376259862319946,-3.0477776527404785,-1.6619549989700317,0.0
1659376259906416654,-3.0477776527404785,-1.6619549989700317,0.0
1659376259951526641,-3.0477776527404785,-1.6619549989700317,0.0
1659376260001591444,-3.0477776527404785,-1.6619549989700317,0.0
1659376260046298742,-3.0477776527404785,-1.6619549989700317,0.0
1659376260046425819,-3.0477776527404785,-1.6619549989700317,0.0
1659376260096333980,-3.0477776527404785,-1.6619549989700317,0.0
1659376260114045619,-3.0477776527404785,-1.6619549989700317,0.0
1659376260170518159,-3.0477776527404785,-1.6619549989700317,0.0
1659376260214115142,-3.0477776527404785,-1.6619549989700317,0.0
1659376260260169029,-3.0477776527404785,-1.6619549989700317,0.0
1659376260306497573,-3.0477776527404785,-1.6619549989700317,0.0
1659376260350489616,-3.0477776527404785,-1.6619549989700317,0.0
1659376260397037982,-3.0477776527404785,-1.6619549989700317,0.0
1659376260442788839,-3.0477776527404785,-1.6619549989700317,0.0
1659376260486026763,-3.0477776527404785,-1.6619549989700317,0.0
1659376260530212163,-3.0477776527404785,-1.6619549989700317,0.0
1659376260574544429,-3.0477776527404785,-1.6619549989700317,0.0
1659376260622411489,-3.0477776527404785,-1.6619549989700317,0.0
1659376260682740449,-3.0477776527404785,-1.6619549989700317,0.0
1659376260732236146,-3.0477776527404785,-1.6619549989700317,0.0
1659376260732347726,-3.0477776527404785,-1.6619549989700317,0.0
1659376260781667470,-3.0477776527404785,-1.6619549989700317,0.0
1659376260808065891,-3.0477776527404785,-1.6619549989700317,0.0
1659376260864300251,-3.0477776527404785,-1.6619549989700317,0.0
1659376260906424283,-3.0477776527404785,-1.6619549989700317,0.0
1659376260958919286,-3.0477776527404785,-1.6619549989700317,0.0
1659376261002959966,-3.0477776527404785,-1.6619549989700317,0.0
1659376261047981739,-3.0477776527404785,-1.6619549989700317,0.0
1659376261095034122,-3.0477776527404785,-1.6619549989700317,0.0
1659376261149438858,-3.0477776527404785,-1.6619549989700317,0.0
1659376261201350450,-3.0477776527404785,-1.6619549989700317,0.0
1659376261251083612,-3.0477776527404785,-1.6619549989700317,0.0
1659376261298321247,-3.0477776527404785,-1.6619549989700317,0.0
1659376261346791028,-3.0477776527404785,-1.6619549989700317,0.0
1659376261394337654,-3.0477776527404785,-1.6619549989700317,0.0
1659376261438966274,-3.0477776527404785,-1.6619549989700317,0.0
1659376261482135295,-3.0477776527404785,-1.6619549989700317,0.0
1659376261526413202,-3.0477776527404785,-1.6619549989700317,0.0
1659376261570933580,-3.0477776527404785,-1.6619549989700317,0.0
1659376261618283510,-3.0477776527404785,-1.6619549989700317,0.0
1659376261662093877,-3.0477776527404785,-1.6619549989700317,0.0
1659376261706607341,-3.0477776527404785,-1.6619549989700317,0.0
1659376261750435113,-3.0477776527404785,-1.6619549989700317,0.0
1659376261801053524,-3.0477776527404785,-1.6619549989700317,0.0
1659376261846317291,-3.0477776527404785,-1.6619549989700317,0.0
1659376261890196561,-3.0477776527404785,-1.6619549989700317,0.0
1659376261938353300,-3.0477776527404785,-1.6619549989700317,0.0
1659376261996117830,-3.0477776527404785,-1.6619549989700317,0.0
1659376261996299982,-3.0477776527404785,-1.6619549989700317,0.0
1659376262046299695,-3.0477776527404785,-1.6619549989700317,0.0
1659376262074323892,-3.0477776527404785,-1.6619549989700317,0.0
1659376262129564762,-3.0477776527404785,-1.6619549989700317,0.0
1659376262178722620,-3.0477776527404785,-1.6619549989700317,0.0
1659376262222760677,-3.0477776527404785,-1.6619549989700317,0.0
1659376262270145893,-3.0477776527404785,-1.6619549989700317,0.0
1659376262314464092,-3.0477776527404785,-1.6619549989700317,0.0
1659376262358243942,-3.0477776527404785,-1.6619549989700317,0.0
1659376262405338048,-3.0477776527404785,-1.6619549989700317,0.0
1659376262456858634,-3.0477776527404785,-1.6619549989700317,0.0
1659376262512168645,-3.0477776527404785,-1.6619549989700317,0.0
1659376262512340068,-3.0477776527404785,-1.6619549989700317,0.0
1659376262561064004,-3.0477776527404785,-1.6619549989700317,0.0
1659376262604080200,-3.0477776527404785,-1.6619549989700317,0.0
1659376262661272287,-3.0477776527404785,-1.6619549989700317,0.0
1659376262706766366,-3.0477776527404785,-1.6619549989700317,0.0
1659376262754251241,-3.0477776527404785,-1.6619549989700317,0.0
1659376262802638292,-3.0477776527404785,-1.6619549989700317,0.0
1659376262846599340,-3.0477776527404785,-1.6619549989700317,0.0
1659376262895373106,-3.0477776527404785,-1.6619549989700317,0.0
1659376262938833951,-3.0477776527404785,-1.6619549989700317,0.0
1659376262938939332,-3.0477607250213623,-1.6619738340377808,0.0
1659376262991059541,-3.0477776527404785,-1.6619549989700317,0.0
1659376263024836063,-3.0477776527404785,-1.6619549989700317,0.0
1659376263077323913,-3.0477776527404785,-1.6619549989700317,0.0
1659376263122285127,-3.0477776527404785,-1.6619549989700317,0.0
1659376263172763824,-3.0477776527404785,-1.6619549989700317,0.0
1659376263222239255,-3.0477776527404785,-1.6619549989700317,0.0
1659376263277986049,-3.0477776527404785,-1.6619549989700317,0.0
1659376263322345972,-3.0477776527404785,-1.6619549989700317,0.0
1659376263370652914,-3.0477776527404785,-1.6619549989700317,0.0
1659376263418889045,-3.0477776527404785,-1.6619549989700317,0.0
1659376263463075637,-3.0477776527404785,-1.6619549989700317,0.0
1659376263511130332,-3.0477776527404785,-1.6619549989700317,0.0
1659376263559094190,-3.0477776527404785,-1.6619549989700317,0.0
1659376263629504442,-3.0477776527404785,-1.6619549989700317,0.0
1659376263629636049,-3.0477776527404785,-1.6619549989700317,0.0
1659376263686032533,-3.0477776527404785,-1.6619549989700317,0.0
1659376263705488920,-3.0477776527404785,-1.6619549989700317,0.0
1659376263750277996,-3.0477776527404785,-1.6619549989700317,0.0
1659376263798313617,-3.0477776527404785,-1.6619549989700317,0.0
1659376263843564987,-3.0477776527404785,-1.6619549989700317,0.0
1659376263888873577,-3.0477776527404785,-1.6619549989700317,0.0
1659376263934447288,-3.0477776527404785,-1.6619549989700317,0.0
1659376263982302665,-3.0477776527404785,-1.6619549989700317,0.0
1659376264026995182,-3.0477776527404785,-1.6619549989700317,0.0
1659376264070432662,-3.0477776527404785,-1.6619549989700317,0.0
1659376264118752479,-3.0477776527404785,-1.6619549989700317,0.0
1659376264162856340,-3.0477776527404785,-1.6619549989700317,0.0
1659376264208446979,-3.0477776527404785,-1.6619549989700317,0.0
1659376264254479408,-3.0477776527404785,-1.6619549989700317,0.0
1659376264303584575,-3.0477776527404785,-1.6619549989700317,0.0
1659376264350083589,-3.0477776527404785,-1.6619549989700317,0.0
1659376264394454479,-3.0477776527404785,-1.6619549989700317,0.0
1659376264438131093,-3.0477776527404785,-1.6619549989700317,0.0
1659376264486482620,-3.0477776527404785,-1.6619549989700317,0.0
1659376264534329652,-3.0477776527404785,-1.6619549989700317,0.0
1659376264578734874,-3.0477776527404785,-1.6619549989700317,0.0
1659376264622908592,-3.0477776527404785,-1.6619549989700317,0.0
1659376264666406869,-3.0477776527404785,-1.6619549989700317,0.0
1659376264714628696,-3.0477776527404785,-1.6619549989700317,0.0
1659376264759294271,-3.0477776527404785,-1.6619549989700317,0.0
1659376264812935113,-3.0477776527404785,-1.6619549989700317,0.0
1659376264862189769,-3.0477776527404785,-1.6619549989700317,0.0
1659376264906620740,-3.0477776527404785,-1.6619549989700317,0.0
1659376264954195261,-3.0477776527404785,-1.6619549989700317,0.0
1659376264998826026,-3.0477776527404785,-1.6619549989700317,0.0
1659376265042772531,-3.0477776527404785,-1.6619549989700317,0.0
1659376265091233253,-3.0477776527404785,-1.6619549989700317,0.0
1659376265091296434,-3.0477776527404785,-1.6619549989700317,0.0
1659376265138586997,-3.0477776527404785,-1.6619549989700317,0.0
1659376265166706085,-3.0477776527404785,-1.6619549989700317,0.0
1659376265221294403,-3.0477776527404785,-1.6619549989700317,0.0
1659376265271130084,-3.0477776527404785,-1.6619549989700317,0.0
1659376265326790094,-3.0477776527404785,-1.6619549989700317,0.0
1659376265374658346,-3.0477776527404785,-1.6619549989700317,0.0
1659376265425664663,-3.0477776527404785,-1.6619549989700317,0.0
1659376265470176696,-3.0477776527404785,-1.6619549989700317,0.0
1659376265518476009,-3.0477776527404785,-1.6619549989700317,0.0
1659376265567070722,-3.0477776527404785,-1.6619549989700317,0.0
1659376265616198301,-3.0477776527404785,-1.6619549989700317,0.0
1659376265663614273,-3.0477776527404785,-1.6619549989700317,0.0
1659376265710078239,-3.0477776527404785,-1.6619549989700317,0.0
1659376265755451917,-3.0477776527404785,-1.6619549989700317,0.0
1659376265798863410,-3.0477776527404785,-1.6619549989700317,0.0
1659376265846934795,-3.0477776527404785,-1.6619549989700317,0.0
1659376265892935991,-3.0477776527404785,-1.6619549989700317,0.0
1659376265943050384,-3.0477776527404785,-1.6619549989700317,0.0
1659376265993548870,-3.0477776527404785,-1.6619549989700317,0.0
1659376265993658304,-3.0477776527404785,-1.6619549989700317,0.0
1659376266045874118,-3.0477776527404785,-1.6619549989700317,0.0
1659376266079818725,-3.0477776527404785,-1.6619549989700317,0.0
1659376266135682106,-3.0477776527404785,-1.6619549989700317,0.0
1659376266182202339,-3.0477776527404785,-1.6619549989700317,0.0
1659376266226951360,-3.0477776527404785,-1.6619549989700317,0.0
1659376266305753231,-3.0477776527404785,-1.6619549989700317,0.0
1659376266356104373,-3.0477776527404785,-1.6619549989700317,0.0
1659376266356203079,-3.0477776527404785,-1.6619549989700317,0.0
1659376266436751365,-3.0477776527404785,-1.6619549989700317,0.0
1659376266452901601,-3.0477776527404785,-1.6619549989700317,0.0
1659376266515694379,-3.0477776527404785,-1.6619549989700317,0.0
1659376266562736988,-3.0477776527404785,-1.6619549989700317,0.0
1659376266612846851,-3.0477776527404785,-1.6619549989700317,0.0
1659376266662931442,-3.0477776527404785,-1.6619549989700317,0.0
1659376266711561441,-3.0477776527404785,-1.6619549989700317,0.0
1659376266759227037,-3.0477776527404785,-1.6619549989700317,0.0
1659376266802714347,-3.0477776527404785,-1.6619549989700317,0.0
1659376266802875757,-3.0477776527404785,-1.6619549989700317,0.0
1659376266851885318,-3.0477776527404785,-1.6619549989700317,0.0
1659376266880135774,-3.0477776527404785,-1.6619549989700317,0.0
1659376266935307025,-3.0477776527404785,-1.6619549989700317,0.0
1659376266990607500,-3.0477776527404785,-1.6619549989700317,0.0
1659376267048903703,-3.0477776527404785,-1.6619549989700317,0.0
1659376267095328807,-3.0477776527404785,-1.6619549989700317,0.0
1659376267139000654,-3.0477776527404785,-1.6619549989700317,0.0
1659376267187195539,-3.0477776527404785,-1.6619549989700317,0.0
1659376267235347032,-3.0477776527404785,-1.6619549989700317,0.0
1659376267235538482,-3.0477776527404785,-1.6619549989700317,0.0
1659376267285140275,-3.0477776527404785,-1.6619549989700317,0.0
1659376267330059289,-3.0477776527404785,-1.6619549989700317,0.0
1659376267387049674,-3.0477776527404785,-1.6619549989700317,0.0
1659376267434655904,-3.0477776527404785,-1.6619549989700317,0.0
1659376267482469797,-3.0477776527404785,-1.6619549989700317,0.0
1659376267526346206,-3.0477776527404785,-1.6619549989700317,0.0
1659376267576982259,-3.0477776527404785,-1.6619549989700317,0.0
1659376267625548601,-3.0477776527404785,-1.6619549989700317,0.0
1659376267677561998,-3.0477776527404785,-1.6619549989700317,0.0
1659376267722503900,-3.0477776527404785,-1.6619549989700317,0.0
1659376267773133039,-3.0477776527404785,-1.6619549989700317,0.0
1659376267773262023,-3.0477776527404785,-1.6619549989700317,0.0
1659376267822926044,-3.0477776527404785,-1.6619549989700317,0.0
1659376267847168922,-3.0477776527404785,-1.6619549989700317,0.0
1659376267902694940,-3.0477776527404785,-1.6619549989700317,0.0
