%time,field.x,field.y,field.z
1659374533993751287,1.830087661743164,1.264535903930664,0.0
1659374534041808366,1.8302619457244873,1.2604140043258667,0.0
1659374534085833072,1.8303446769714355,1.2585175037384033,0.0
1659374534130759716,1.830304741859436,1.2594025135040283,0.0
1659374534174681663,1.8302048444747925,1.2615009546279907,0.0
1659374534222842216,1.8300272226333618,1.2652174234390259,0.0
1659374534267939567,1.8299146890640259,1.2676953077316284,0.0
1659374534268049240,1.8299102783203125,1.2677963972091675,0.0
1659374534311830520,1.829997181892395,1.2658747434616089,0.0
1659374534362157583,1.8301349878311157,1.263144612312317,0.0
1659374534406330585,1.8304184675216675,1.258445382118225,0.0
1659374534450885057,1.830649495124817,1.2551884651184082,0.0
1659374534498570203,1.8307119607925415,1.2544063329696655,0.0
1659374534547814130,1.8305965662002563,1.2557427883148193,0.0
1659374534590265035,1.8301656246185303,1.260786533355713,0.0
1659374534634532928,1.829923391342163,1.2637125253677368,0.0
1659374534678141355,1.8298370838165283,1.2647212743759155,0.0
1659374534722358942,1.8299297094345093,1.2637131214141846,0.0
1659374534771298408,1.8303064107894897,1.2599098682403564,0.0
1659374534819413900,1.830570936203003,1.2573672533035278,0.0
1659374534866691589,1.83058500289917,1.2572414875030518,0.0
1659374534923244237,1.8303790092468262,1.2589757442474365,0.0
1659374534966543674,1.829879641532898,1.263096570968628,0.0
1659374535011143922,1.8294346332550049,1.266714096069336,0.0
1659374535011220455,1.8288555145263672,1.2713096141815186,0.0
1659374535064198493,1.8288160562515259,1.2716107368469238,0.0
1659374535092939853,1.829055905342102,1.2698297500610352,0.0
1659374535147816658,1.8293988704681396,1.2673475742340088,0.0
1659374535190571069,1.83005690574646,1.2627882957458496,0.0
1659374535234668016,1.8304702043533325,1.2599581480026245,0.0
1659374535278361558,1.83062744140625,1.2589068412780762,0.0
1659374535323810100,1.830441951751709,1.2600818872451782,0.0
1659374535366787433,1.829901099205017,1.2634044885635376,0.0
1659374535410532236,1.8295243978500366,1.265676736831665,0.0
1659374535455353260,1.829402208328247,1.2664004564285278,0.0
1659374535498861551,1.8295660018920898,1.2654527425765991,0.0
1659374535542719125,1.8299155235290527,1.263458251953125,0.0
1659374535542846918,1.8307147026062012,1.2590758800506592,0.0
1659374535590612173,1.8313804864883423,1.25564706325531,0.0
1659374535645686626,1.8321385383605957,1.2519010305404663,0.0
1659374535691124916,1.833216905593872,1.2467480897903442,0.0
1659374535738179445,1.833938717842102,1.243434190750122,0.0
1659374535786715030,1.8342663049697876,1.2420032024383545,0.0
1659374535830919981,1.8339197635650635,1.2434557676315308,0.0
1659374535876955032,1.8326884508132935,1.2485222816467285,0.0
1659374535923499345,1.8318125009536743,1.2520862817764282,0.0
1659374535970204591,1.8304845094680786,1.257441759109497,0.0
1659374536014872074,1.829460859298706,1.2615689039230347,0.0
1659374536014958858,1.8282601833343506,1.2664084434509277,0.0
1659374536068449497,1.8281118869781494,1.2669975757598877,0.0
1659374536098461627,1.8285799026489258,1.2651840448379517,0.0
1659374536153727054,1.8291974067687988,1.2628601789474487,0.0
1659374536205394268,1.8307653665542603,1.2572275400161743,0.0
1659374536260958671,1.8318363428115845,1.2535587549209595,0.0
1659374536310351610,1.83353853225708,1.2479387521743774,0.0
1659374536358853578,1.8345178365707397,1.2447444200515747,0.0
1659374536402479410,1.8349268436431885,1.2434402704238892,0.0
1659374536446912050,1.834825873374939,1.243753433227539,0.0
1659374536496843099,1.8353980779647827,1.2419966459274292,0.0
1659374536542567729,1.8360823392868042,1.2399569749832153,0.0
1659374536586205482,1.8361573219299316,1.2397419214248657,0.0
1659374536631287097,1.8359956741333008,1.2401949167251587,0.0
1659374536674204111,1.8365811109542847,1.2385764122009277,0.0
1659374536724996089,1.8371223211288452,1.2371034622192383,0.0
1659374536770315408,1.8370959758758545,1.2371746301651,0.0
1659374536814288377,1.836786150932312,1.2380045652389526,0.0
1659374536858301877,1.8372009992599487,1.2369438409805298,0.0
1659374536906222343,1.8380424976348877,1.234908938407898,0.0
1659374536954685449,1.8390915393829346,1.2324671745300293,0.0
1659374536998677968,1.8386722803115845,1.2334164381027222,0.0
1659374537042325735,1.8373702764511108,1.236299991607666,0.0
1659374537090451478,1.8360615968704224,1.2391247749328613,0.0
1659374537138510227,1.8335779905319214,1.2443058490753174,0.0
1659374537189506530,1.8318253755569458,1.247815728187561,0.0
1659374537234159469,1.8283028602600098,1.2545138597488403,0.0
1659374537278646945,1.8261481523513794,1.2584128379821777,0.0
1659374537322700023,1.8229731321334839,1.2639155387878418,0.0
1659374537370711565,1.8205444812774658,1.2679485082626343,0.0
1659374537415353298,1.816546082496643,1.2743141651153564,0.0
1659374537462676525,1.8138625621795654,1.2784262895584106,0.0
1659374537506186723,1.8077168464660645,1.2874699831008911,0.0
1659374537550892114,1.8040366172790527,1.2926794290542603,0.0
1659374537594703197,1.7988576889038086,1.299835443496704,0.0
1659374537642923116,1.7948139905929565,1.3053131103515625,0.0
1659374537690228939,1.7880675792694092,1.3143954277038574,0.0
1659374537734365701,1.783912181854248,1.3199793100357056,0.0
1659374537778172969,1.7764062881469727,1.3299793004989624,0.0
1659374537824454307,1.7725131511688232,1.3351272344589233,0.0
1659374537873673439,1.7671762704849243,1.3421344757080078,0.0
1659374537918265104,1.7631431818008423,1.3473985195159912,0.0
1659374537918376445,1.757104754447937,1.3552392721176147,0.0
1659374537965844154,1.7528324127197266,1.3607662916183472,0.0
1659374538002624034,1.7466925382614136,1.3687206506729126,0.0
1659374538058651685,1.7424180507659912,1.374277949333191,0.0
1659374538102338314,1.7362089157104492,1.3824342489242554,0.0
1659374538150939702,1.7321432828903198,1.3878324031829834,0.0
1659374538194218158,1.7257943153381348,1.3963271379470825,0.0
1659374538238500356,1.7217600345611572,1.401780366897583,0.0
1659374538286330938,1.7143182754516602,1.4119538068771362,0.0
1659374538335559368,1.7103073596954346,1.4174869060516357,0.0
1659374538378092765,1.7044570446014404,1.4256565570831299,0.0
1659374538422513246,1.7007869482040405,1.4308421611785889,0.0
1659374538467037439,1.6940292119979858,1.4406015872955322,0.0
1659374538513251066,1.6905311346054077,1.445813536643982,0.0
1659374538558370113,1.6839287281036377,1.4558004140853882,0.0
1659374538611180067,1.6802903413772583,1.4613444805145264,0.0
1659374538654489040,1.6754008531570435,1.4689130783081055,0.0
1659374538704119443,1.6719049215316772,1.474428653717041,0.0
1659374538754218339,1.666489601135254,1.4831024408340454,0.0
1659374538798222064,1.6631042957305908,1.4885976314544678,0.0
1659374538846000432,1.6569656133651733,1.4987874031066895,0.0
1659374538892156600,1.6536970138549805,1.5043528079986572,0.0
1659374538938796281,1.6489990949630737,1.5125417709350586,0.0
1659374538982373237,1.6458559036254883,1.518149971961975,0.0
1659374539026413679,1.641038417816162,1.526910424232483,0.0
1659374539074149131,1.637992024421692,1.5325716733932495,0.0
1659374539120953798,1.63209068775177,1.5438240766525269,0.0
1659374539166846036,1.6291568279266357,1.5495445728302002,0.0
1659374539210836410,1.6251150369644165,1.5575411319732666,0.0
1659374539257830381,1.6222378015518188,1.5633184909820557,0.0
1659374539306780815,1.6181284189224243,1.5717899799346924,0.0
1659374539350168943,1.6153799295425415,1.5776296854019165,0.0
1659374539394464969,1.6105927228927612,1.588187336921692,0.0
1659374539438128948,1.6082041263580322,1.5936622619628906,0.0
1659374539482554435,1.6045598983764648,1.602344036102295,0.0
1659374539526349782,1.6021771430969238,1.6082605123519897,0.0
1659374539570755243,1.5987231731414795,1.6171284914016724,0.0
1659374539618768930,1.5965166091918945,1.62297785282135,0.0
1659374539665383577,1.592423439025879,1.634335994720459,0.0
1659374539714401006,1.5903502702713013,1.640394687652588,0.0
1659374539758700609,1.5876030921936035,1.6487101316452026,0.0
1659374539802430629,1.5856482982635498,1.654781460762024,0.0
1659374539846602678,1.5826473236083984,1.6643180847167969,0.0
1659374539890521764,1.5807521343231201,1.6705142259597778,0.0
1659374539934101343,1.5775185823440552,1.6815673112869263,0.0
1659374539978029012,1.575851559638977,1.6875401735305786,0.0
1659374540021687269,1.5735828876495361,1.6959986686706543,0.0
1659374540065824031,1.5720512866973877,1.7019292116165161,0.0
1659374540110165357,1.5699703693389893,1.710461974143982,0.0
1659374540153738975,1.5687174797058105,1.7159913778305054,0.0
1659374540198080539,1.5666385889053345,1.7258999347686768,0.0
1659374540242678642,1.5654879808425903,1.7317613363265991,0.0
1659374540289717197,1.563889503479004,1.7402429580688477,0.0
1659374540338015079,1.562772274017334,1.7464197874069214,0.0
1659374540385786533,1.5612831115722656,1.75528085231781,0.0
1659374540429848909,1.5604246854782104,1.7609875202178955,0.0
1659374540477763652,1.5590343475341797,1.771730899810791,0.0
1659374540521904945,1.558393120765686,1.7774659395217896,0.0
1659374540565861701,1.5576931238174438,1.7847980260849,0.0
1659374540614190340,1.5573203563690186,1.7898210287094116,0.0
1659374540657732725,1.556959867477417,1.797101616859436,0.0
1659374540708042860,1.5568490028381348,1.8015549182891846,0.0
1659374540708106756,1.5568478107452393,1.8075788021087646,0.0
1659374540759825468,1.5569639205932617,1.812462329864502,0.0
1659374540783030033,1.5572818517684937,1.8198715448379517,0.0
1659374540836835145,1.5576010942459106,1.8248982429504395,0.0
1659374540900685071,1.558224081993103,1.83185613155365,0.0
1659374540956928014,1.5588090419769287,1.836858868598938,0.0
1659374541010313987,1.5599991083145142,1.844921588897705,0.0
1659374541054575443,1.5609017610549927,1.8500311374664307,0.0
1659374541054694890,1.562324047088623,1.8572579622268677,0.0
1659374541100812911,1.5635277032852173,1.8629019260406494,0.0
1659374541124724626,1.5655184984207153,1.8715859651565552,0.0
1659374541179038763,1.5670015811920166,1.8776332139968872,0.0
1659374541231549978,1.5699191093444824,1.8888523578643799,0.0
1659374541287514925,1.5715405941009521,1.8947852849960327,0.0
1659374541329867362,1.5739411115646362,1.9032074213027954,0.0
1659374541377844810,1.575714111328125,1.9091496467590332,0.0
1659374541426039695,1.5787124633789062,1.918634057044983,0.0
1659374541469895362,1.5805824995040894,1.9242271184921265,0.0
1659374541517652988,1.5844770669937134,1.935172438621521,0.0
1659374541564151048,1.5864835977554321,1.9404480457305908,0.0
1659374541612419843,1.589713215827942,1.9484246969223022,0.0
1659374541657949447,1.591997504234314,1.9537516832351685,0.0
1659374541705903053,1.5960379838943481,1.9627025127410889,0.0
1659374541749760150,1.5985476970672607,1.9680112600326538,0.0
1659374541795125961,1.6035219430923462,1.9780036211013794,0.0
1659374541838821649,1.6060909032821655,1.982886791229248,0.0
1659374541885841131,1.6098895072937012,1.9897522926330566,0.0
1659374541933976650,1.6125853061676025,1.9943917989730835,0.0
1659374541978081464,1.616860270500183,2.0013604164123535,0.0
1659374542026515483,1.6196401119232178,2.0056514739990234,0.0
1659374542070993185,1.6232393980026245,2.0109171867370605,0.0
1659374542115082979,1.624047040939331,2.0120511054992676,0.0
1659374542162598371,1.624625325202942,2.0128509998321533,0.0
1659374542206908702,1.6247297525405884,2.0129940509796143,0.0
1659374542254346609,1.6248043775558472,2.013096332550049,0.0
1659374542298304796,1.624819278717041,2.0131168365478516,0.0
1659374542342874050,1.624819278717041,2.0131168365478516,0.0
1659374542388666629,1.6248341798782349,2.0131373405456543,0.0
1659374542441145658,1.6248341798782349,2.0131373405456543,0.0
1659374542515768289,1.6248341798782349,2.0131373405456543,0.0
1659374542558091163,1.6248341798782349,2.0131373405456543,0.0
1659374542608437061,1.6248341798782349,2.0131373405456543,0.0
1659374542608624696,1.6248341798782349,2.0131373405456543,0.0
1659374542660825252,1.6248341798782349,2.0131373405456543,0.0
1659374542685254812,1.6248341798782349,2.0131373405456543,0.0
1659374542744825124,1.6248341798782349,2.0131373405456543,0.0
1659374542790426015,1.6248341798782349,2.0131373405456543,0.0
1659374542841373682,1.6248341798782349,2.0131373405456543,0.0
1659374542892005681,1.6248341798782349,2.0131373405456543,0.0
1659374542951640844,1.6248341798782349,2.0131373405456543,0.0
1659374543004656314,1.6248341798782349,2.0131373405456543,0.0
1659374543049762248,1.6248341798782349,2.0131373405456543,0.0
1659374543098002195,1.6248341798782349,2.0131373405456543,0.0
1659374543141665935,1.6248341798782349,2.0131373405456543,0.0
1659374543187221050,1.6248341798782349,2.0131373405456543,0.0
1659374543235363721,1.6248341798782349,2.0131373405456543,0.0
1659374543235468387,1.6248341798782349,2.0131373405456543,0.0
1659374543282609701,1.6248341798782349,2.0131373405456543,0.0
1659374543310969352,1.6248341798782349,2.0131373405456543,0.0
1659374543368200302,1.6248341798782349,2.0131373405456543,0.0
1659374543415572166,1.6248341798782349,2.0131373405456543,0.0
1659374543465054988,1.6248341798782349,2.0131373405456543,0.0
1659374543517073392,1.624819278717041,2.0131168365478516,0.0
1659374543573893308,1.6248341798782349,2.0131373405456543,0.0
1659374543622428178,1.6248341798782349,2.0131373405456543,0.0
1659374543666238784,1.6248341798782349,2.0131373405456543,0.0
1659374543714409828,1.6248341798782349,2.0131373405456543,0.0
1659374543761293411,1.6248341798782349,2.0131373405456543,0.0
1659374543808434963,1.6248341798782349,2.0131373405456543,0.0
1659374543854585170,1.6248341798782349,2.0131373405456543,0.0
1659374543898055076,1.6248341798782349,2.0131373405456543,0.0
1659374543942811489,1.6248341798782349,2.0131373405456543,0.0
1659374543986063241,1.6248341798782349,2.0131373405456543,0.0
1659374544030331373,1.6248341798782349,2.0131373405456543,0.0
1659374544075611114,1.6248341798782349,2.0131373405456543,0.0
1659374544118592023,1.6248341798782349,2.0131373405456543,0.0
1659374544166001319,1.6248341798782349,2.0131373405456543,0.0
1659374544210444211,1.6248341798782349,2.0131373405456543,0.0
1659374544254208803,1.6248341798782349,2.0131373405456543,0.0
1659374544299000501,1.6248341798782349,2.0131373405456543,0.0
1659374544343795299,1.6248341798782349,2.0131373405456543,0.0
1659374544387260198,1.6248341798782349,2.0131373405456543,0.0
1659374544429792881,1.6248341798782349,2.0131373405456543,0.0
1659374544474425792,1.6248341798782349,2.0131373405456543,0.0
1659374544517593383,1.6248341798782349,2.0131373405456543,0.0
1659374544565938949,1.6248341798782349,2.0131373405456543,0.0
1659374544614048004,1.6248341798782349,2.0131373405456543,0.0
1659374544657651424,1.6248341798782349,2.0131373405456543,0.0
1659374544702031135,1.6248341798782349,2.0131373405456543,0.0
1659374544745894432,1.6248341798782349,2.0131373405456543,0.0
1659374544793786048,1.6248341798782349,2.0131373405456543,0.0
1659374544841804027,1.6248341798782349,2.0131373405456543,0.0
1659374544889811038,1.6248341798782349,2.0131373405456543,0.0
1659374544937645912,1.6248341798782349,2.0131373405456543,0.0
1659374544985780477,1.6248341798782349,2.0131373405456543,0.0
1659374545031110286,1.6248341798782349,2.0131373405456543,0.0
1659374545031214475,1.6248341798782349,2.0131373405456543,0.0
1659374545084249496,1.6248341798782349,2.0131373405456543,0.0
1659374545112035512,1.6248341798782349,2.0131373405456543,0.0
1659374545167507410,1.6248341798782349,2.0131373405456543,0.0
1659374545213859558,1.6248341798782349,2.0131373405456543,0.0
1659374545269867658,1.6248341798782349,2.0131373405456543,0.0
1659374545314493656,1.6248341798782349,2.0131373405456543,0.0
1659374545360406160,1.6248341798782349,2.0131373405456543,0.0
1659374545410191774,1.6248341798782349,2.0131373405456543,0.0
1659374545454304456,1.6248341798782349,2.0131373405456543,0.0
1659374545504229784,1.6248341798782349,2.0131373405456543,0.0
1659374545550744295,1.6248341798782349,2.0131373405456543,0.0
1659374545550859689,1.6248341798782349,2.0131373405456543,0.0
1659374545599585294,1.6248341798782349,2.0131373405456543,0.0
