%time,field.x,field.y,field.z
121221000000,-0.5365301356217086,0.16579305413449433,-0.0010015310243601527
121263000000,-0.537722208715338,0.17294448044313027,-0.0010014153841670197
121296000000,-0.538919196161272,0.18010063545856908,-0.0010015364677990954
121321000000,-0.5401534569916516,0.18749721141818693,-0.0010016242655774554
121354000000,-0.5413373388782506,0.19467908336859627,-0.0010017053355634194
121387000000,-0.5425071168473975,0.20186321695072645,-0.0010017790141411305
121421000000,-0.5437019161127822,0.20925021652901027,-0.0010018148639719324
121454000000,-0.544862720956668,0.21640350589159218,-0.0010020003102948968
121488000000,-0.5460231081165358,0.22351757175695539,-0.0010009384920121704
121522000000,-0.5472310510659398,0.23088646946972427,-0.001001548887487734
121554000000,-0.5484091656508887,0.23803790882450693,-0.0010015208195082517
121587000000,-0.5495955933876001,0.24518899932815952,-0.0010014966287238657
121621000000,-0.5508251610986039,0.2525640153325497,-0.0010014985330074923
121655000000,-0.552021429837181,0.25972296178047677,-0.001001516420659744
121687000000,-0.5532209051169338,0.26688183281362676,-0.0010015907245707646
121721000000,-0.5544580610573191,0.2742506542027688,-0.0010014887205712954
121754000000,-0.5556606763217578,0.28141061298105974,-0.0010015769236447931
121796000000,-0.5568630761549441,0.2885709494674823,-0.0010016223865026014
121835000000,-0.5581009969338515,0.2959520762733743,-0.0010016861851064492
121861000000,-0.5592998416027246,0.3031170683491004,-0.001001758565479162
121887000000,-0.5604959031551257,0.31028156365060033,-0.0010018544232423404
121927000000,-0.5617246382894923,0.31766183227468625,-0.001002025804135661
121963000000,-0.5629083834374121,0.3247894248114272,-0.001000985725546688
121989000000,-0.5640943861266549,0.3319450679647741,-0.0010016044640813633
122026000000,-0.5653133156516985,0.3393269299001514,-0.00100150241620367
122061000000,-0.5664900192754209,0.3465060715474194,-0.0010015217014920919
122087000000,-0.5676526611995816,0.35369102659230045,-0.001001523051469038
122121000000,-0.5688348402551429,0.3610990241760612,-0.0010015486851075103
122154000000,-0.569965599571783,0.368291941347161,-0.00100160229774773
122188000000,-0.5710798158285009,0.37548439677969203,-0.0010016707520263783
122222000000,-0.5722081178310027,0.38289242597787904,-0.001001631259052265
122254000000,-0.5732474954171365,0.3897957034082091,-0.0010014663878191617
122289000000,-0.5742620098889788,0.3965515473873222,-0.0010016900715983067
122323000000,-0.5753041623591626,0.4035132231116021,-0.001001761169460387
122357000000,-0.5763332743603883,0.4104123809438391,-0.0010019670531818126
122387000000,-0.5773867023877757,0.4174946048529745,-0.0010020326158195203
122422000000,-0.5784743735368836,0.424788982164678,-0.0010008580062649368
122454000000,-0.5795398206967951,0.431910800853711,-0.0010009835372155468
122487000000,-0.5806118166118311,0.4390934941795478,-0.001001504841194982
122521000000,-0.5817065606973961,0.4465114858610066,-0.0010014971543395972
122554000000,-0.5827460595270565,0.4537276491488452,-0.001001502083020564
122588000000,-0.5837608504195677,0.46094841411793813,-0.0010015270063342442
122621000000,-0.5847804095704331,0.4683921005990343,-0.0010015745053769294
122654000000,-0.5857203964814492,0.47539480935484363,-0.0010011195282972063
122686000000,-0.5866311221084064,0.4822801000219121,-0.0010020026811202905
122724000000,-0.587543919166212,0.48930696049304595,-0.0010013769851962805
122754000000,-0.588430687429576,0.4963436605110871,-0.0010018282586158854
122789000000,-0.5893009333095109,0.5036172147762845,-0.0010018355890751944
122829000000,-0.590142295655689,0.5111162014951096,-0.0010019376920466193
122854000000,-0.5908764771065794,0.5181729300503394,-0.0010011671097569577
122887000000,-0.5915297695674213,0.5251198796798322,-0.0010021308538849562
122920000000,-0.592113619266404,0.5319563420639066,-0.0010021759546690635
122954000000,-0.5926142018373344,0.5383541118878546,-0.0010015225460955207
122988000000,-0.5930768138304157,0.5447504767286208,-0.0010014952394590965
123021000000,-0.5935142058669834,0.5513444246318187,-0.001001464350634005
123054000000,-0.5938798057727236,0.5573642263300123,-0.0010014649942571181
123087000000,-0.5942099359423251,0.563227150646036,-0.0010014750355020995
123121000000,-0.5945374238591574,0.5696665077830958,-0.0010014693658030455
123156000000,-0.5948432304132726,0.5766130396839997,-0.0010017846960603642
123193000000,-0.5951057620066382,0.583878938590127,-0.00100171742721155
123225000000,-0.595328157550258,0.5914194901888671,-0.0010017502734799982
123254000000,-0.5954978630234514,0.5986752872399498,-0.0010013957556068778
123287000000,-0.5956344828872165,0.6059725209676515,-0.0010019609642959483
123321000000,-0.595749062140201,0.6134475841661926,-0.0010010355223931157
123357000000,-0.5958554889064076,0.6206726195547073,-0.0010013611163933976
123402000000,-0.5959716689564609,0.6279078180989937,-0.0010016749690644512
123444000000,-0.5961004586206595,0.635372317669579,-0.0010015517745977608
123477000000,-0.5962253367476823,0.6426267109034696,-0.0010014499471741635
123503000000,-0.5963324334549721,0.6499073601795646,-0.0010014334402591238
123528000000,-0.5964188216874496,0.6569301867775116,-0.0010014995325167766
123563000000,-0.5964961078726804,0.6636493885046881,-0.0010015065861279995
123595000000,-0.5965546973322033,0.6705064236000214,-0.0010014875163157598
123629000000,-0.5965906508668118,0.677572614679571,-0.0010015728036503017
123658000000,-0.5965993839601295,0.6847335633617823,-0.0010014865948312288
123689000000,-0.5965740418440115,0.6920393745731885,-0.0010017882830751362
123721000000,-0.5965117531003078,0.699563827681715,-0.001001928714795798
123755000000,-0.5964160122063136,0.706861486387256,-0.0010020741968847502
123787000000,-0.5962877424059115,0.7141573199849252,-0.0010020832201797607
123820000000,-0.596124054326041,0.7216495155503552,-0.0010013387161417128
123854000000,-0.5959365084093194,0.7289178529349875,-0.0010015208517998517
123887000000,-0.595718217385135,0.7362090616559266,-0.0010015998922476045
123921000000,-0.59546139512105,0.7437201581923922,-0.0010014905838241044
123959000000,-0.5951983112788797,0.7505346273592672,-0.0010020260153190859
123996000000,-0.5949125078081642,0.7572841517150372,-0.0010013935232970061
124033000000,-0.5945861489731727,0.7643476415016196,-0.001001444473986774
124060000000,-0.59426455001759,0.7709724061756518,-0.0010014691610521279
124087000000,-0.5939401702633386,0.7778638727418374,-0.0010014596546108687
124121000000,-0.5936059479489053,0.7848416135088258,-0.0010011899069724724
124156000000,-0.5932790012564613,0.7915079182410619,-0.0010016949362811542
124195000000,-0.5929243136341742,0.79831850661052,-0.0010019419818137892
124232000000,-0.5925350885066288,0.8053258918690656,-0.001002105629902543
124258000000,-0.5921458858380907,0.811969726266213,-0.0010014034867257028
124287000000,-0.5917511517038117,0.8183619198063534,-0.0010016299550851156
124321000000,-0.5913270593628681,0.8248952338025285,-0.0010015250518345814
124353000000,-0.5908994977329134,0.8312596153728729,-0.0010010043534154495
124387000000,-0.5904685127791106,0.8378614508388749,-0.0010008153486660704
124421000000,-0.5900561312760099,0.8444331229567299,-0.0010019996314151007
124457000000,-0.5896706283908845,0.8507800823500805,-0.0010008532770188101
124488000000,-0.5892593716322354,0.8575281402919548,-0.0010014193260693867
124521000000,-0.5888399443453578,0.8643126269974154,-0.0010014530207802519
124555000000,-0.5884332668035412,0.8711880222061292,-0.0010011773782040365
124586000000,-0.5879994388747763,0.87845232258583,-0.0010014904980698777
124623000000,-0.5875356391238125,0.885941176995148,-0.0010015928094448956
124655000000,-0.5870973674851669,0.8928166565227363,-0.00100107266005494
124687000000,-0.586659707218655,0.8995641461699699,-0.0010016883555496355
124721000000,-0.5862138642683561,0.9063407150291634,-0.0010007815251579719
124754000000,-0.5857926774591045,0.9127029340885481,-0.0010018329713143911
124795000000,-0.5853665675757544,0.9190110698632707,-0.0010015957029451475
124825000000,-0.5849213504553122,0.9255075680105698,-0.0010012361711184067
124855000000,-0.5844833251726199,0.9319303978575443,-0.001000519506696624
124892000000,-0.5840411156797538,0.9386406475191811,-0.0010008153270055567
124928000000,-0.5835837284827267,0.945882610290441,-0.0010008004626881166
124956000000,-0.5831568967169148,0.9526240547935794,-0.0010019321793404909
124989000000,-0.5827261858082694,0.9592912852701422,-0.0010014816285093958
125026000000,-0.58223473286176,0.966637909863111,-0.0010014667371329514
125062000000,-0.5817178448235141,0.9739187884241965,-0.0010014343021834751
125087000000,-0.5811692012450603,0.9811986770150956,-0.0010014870853361883
125122000000,-0.5805800277464925,0.9886765950207181,-0.001001571198680648
125154000000,-0.5799939589356549,0.9959341508753742,-0.0010016882525488296
125187000000,-0.5793938910068273,1.0031908989798792,-0.001001843549838996
125225000000,-0.5787615236364752,1.0106645219928678,-0.001002054895002085
125260000000,-0.5781385834266526,1.0178694702198887,-0.001001555022630489
125287000000,-0.5775052405270821,1.0250427989819861,-0.0010015262602328066
125321000000,-0.5768432090413161,1.0322983032245092,-0.0010025477982701161
125354000000,-0.5761906541543446,1.03915405828382,-0.0010022168301826416
125387000000,-0.5755322478750488,1.045948499241628,-0.0010016401936702272
125420000000,-0.5748348986650761,1.0530967896687593,-0.0010015360804660652
125453000000,-0.5741393778607262,1.0602662693474594,-0.0010014307790650635
125487000000,-0.5734287173485202,1.0675020732219707,-0.0010014272565958722
125521000000,-0.5727181091106402,1.0746110510715603,-0.0010014388043319278
125545000000,-0.5720147087115399,1.081431001004219,-0.0010014533579151379
125590000000,-0.57128911658161,1.088249874271962,-0.0010015172218410633
125623000000,-0.5705519333091614,1.0950576622940587,-0.0010015959730611187
125654000000,-0.5698586702884281,1.1014703571040714,-0.0010017301752549904
125688000000,-0.5691554728142019,1.1078118200267466,-0.001001870559659366
125720000000,-0.5684359930477373,1.1141686126242585,-0.0010012486282186817
125756000000,-0.5677570173024313,1.1201565135769023,-0.0010014419854625298
125791000000,-0.5670798292781676,1.1260466384869126,-0.0010021690448473418
125829000000,-0.5663844114400225,1.1320333870431127,-0.0010019896530434648
125865000000,-0.5657022002413481,1.137679825344745,-0.0010025573643354137
125893000000,-0.565031980191442,1.1430408366745406,-0.0010022196907841716
125923000000,-0.5643534171254891,1.1483344889517741,-0.0010016159436222298
125958000000,-0.5636811730826319,1.1534665415402166,-0.0010015746489344841
125993000000,-0.5629949658642576,1.1585974319634833,-0.0010015119482025235
126023000000,-0.5623329973403921,1.1634492218209893,-0.001001998555386522
126062000000,-0.5618031853563635,1.167327753046438,-0.0010022279700848714
126092000000,-0.5614139564709667,1.1701886503280172,-0.0010021744975203702
126122000000,-0.5611600480964497,1.1720538262718583,-0.0010021442233841028
126159000000,-0.561057159382819,1.1728073128282044,-0.001002142614826916
126186000000,-0.5610534381156317,1.172835321377892,-0.0010014227511231343
126224000000,-0.5610536008116588,1.1728343444268075,-0.0010014435485515526
126255000000,-0.5610537593030089,1.172833383549773,-0.0010014429906498347
126287000000,-0.5610539182095279,1.1728324182288397,-0.0010014429191058973
126321000000,-0.5610540824939454,1.172831419183462,-0.0010014428679645873
126354000000,-0.5610542424706506,1.172830445429066,-0.0010014428332714466
126387000000,-0.5610544029282116,1.1728294678855389,-0.0010014428092717242
126421000000,-0.561054568706634,1.1728284569766365,-0.00100144277154144
126456000000,-0.5610547300065989,1.1728274723409993,-0.0010014426827914431
126487000000,-0.5610548916478125,1.172826484455895,-0.001001442516504223
126521000000,-0.5610550583996037,1.172825463411973,-0.001001442521002198
126557000000,-0.5610552210515095,1.1728244694598329,-0.0010014423907220259
126587000000,-0.5610553841226531,1.17282347283513,-0.001001442356900372
126621000000,-0.5610555523174537,1.1728224433742656,-0.0010014423298599986
126653000000,-0.5610557158541004,1.1728214418030236,-0.0010014423041842455
126687000000,-0.5610558796880533,1.1728204381112373,-0.0010014425000828275
126720000000,-0.5610560487521948,1.1728194027811485,-0.0010014432863621817
126754000000,-0.5610562129324835,1.172818396666278,-0.0010014434762415994
126807000000,-0.5610563773065466,1.1728173895072822,-0.0010014440224319562
126836000000,-0.561056546455628,1.1728163502544413,-0.0010014428130805143
126865000000,-0.5610567109223699,1.1728153403217985,-0.001001442547600307
126899000000,-0.5610568755776216,1.1728143292422808,-0.0010014423896422715
126935000000,-0.5610570453845382,1.1728132863902858,-0.0010014422688210019
126972000000,-0.5610572103375244,1.1728122731657264,-0.001001442171845529
126999000000,-0.5610573754185633,1.1728112589605808,-0.0010014420869715844
127031000000,-0.5610575456283647,1.172810213043656,-0.0010014420084995222
127061000000,-0.5610577109484005,1.172809196982961,-0.0010014419391689705
127093000000,-0.5610578763788426,1.172808180067826,-0.0010014418759560356
127121000000,-0.5610580469446048,1.1728071314431874,-0.0010014418182885988
127154000000,-0.5610582126067855,1.1728061128097844,-0.0010014417675748774
127187000000,-0.5610583783745542,1.1728050933676264,-0.0010014417212354833
127221000000,-0.5610585492712346,1.172804042219928,-0.0010014416775851187
127254000000,-0.5610587152395844,1.1728030212300908,-0.0010014416388222265
127290000000,-0.5610588813004254,1.1728019995231926,-0.001001441603326294
127330000000,-0.5610590524860606,1.1728009461356832,-0.0010014415698799198
127367000000,-0.561059218723091,1.1727999230596098,-0.0010014415402679402
127396000000,-0.5610593850416266,1.172798899349794,-0.0010014415132361155
127437000000,-0.5610595564817692,1.172797843982377,-0.001001441487895837
127468000000,-0.56105972295576,1.1727968190615554,-0.0010014414655936804
127512000000,-0.5610598895017449,1.1727957935787805,-0.0010014414453681196
127551000000,-0.5610600611668942,1.1727947364556965,-0.001001441426551064
127586000000,-0.561060227850659,1.172793709896538,-0.0010014414101479838
127621000000,-0.5610603945985713,1.1727926828366695,-0.001001441395440568
127621000000,-0.5610605664639798,1.1727916241498269,-0.0010014413819380182
127654000000,-0.5610607333346821,1.1727905961294216,-0.0010014413703256543
127687000000,-0.5610609002624505,1.172789567661109,-0.0010014413600721687
127720000000,-0.5610610723062145,1.17278850757495,-0.0010014413508534561
127754000000,-0.5610612393439227,1.1727874782434706,-0.001001441343143998
127788000000,-0.5610614064329651,1.172786448507976,-0.0010014413365378345
127821000000,-0.5610615786372727,1.172785387159386,-0.0010014413308180072
