%time,field.x,field.y,field.z
1659368603986651182,0.2448859065771103,4.88930606842041,0.0
1659368604030486583,0.2448679804801941,4.889288425445557,0.0
1659368604081793785,0.2448679804801941,4.889288425445557,0.0
1659368604127237558,0.2448859065771103,4.88930606842041,0.0
1659368604169976472,0.2448859065771103,4.88930606842041,0.0
1659368604218258380,0.2448679804801941,4.889288425445557,0.0
1659368604262274026,0.2448679804801941,4.889288425445557,0.0
1659368604306286573,0.2448679804801941,4.889288425445557,0.0
1659368604400911808,0.2448679804801941,4.889288425445557,0.0
1659368604401029586,0.2448679804801941,4.889288425445557,0.0
1659368604446466207,0.2448859065771103,4.88930606842041,0.0
1659368604460581541,0.2448679804801941,4.889288425445557,0.0
1659368604510272264,0.2448679804801941,4.889288425445557,0.0
1659368604558277845,0.2448859065771103,4.88930606842041,0.0
1659368604602310419,0.2448679804801941,4.889288425445557,0.0
1659368604646056413,0.2448679804801941,4.889288425445557,0.0
1659368604699374437,0.2448679804801941,4.889288425445557,0.0
1659368604699600934,0.2448679804801941,4.889288425445557,0.0
1659368604746206998,0.2448679804801941,4.889288425445557,0.0
1659368604768556833,0.2448679804801941,4.889288425445557,0.0
1659368604819039583,0.2448679804801941,4.889288425445557,0.0
1659368604874757051,0.2448679804801941,4.889288425445557,0.0
1659368604928897380,0.2448679804801941,4.889288425445557,0.0
1659368604974486589,0.2448859065771103,4.88930606842041,0.0
1659368604974622726,0.2448679804801941,4.889288425445557,0.0
1659368605022727966,0.2448679804801941,4.889288425445557,0.0
1659368605061891555,0.2448679804801941,4.889288425445557,0.0
1659368605117194652,0.2448679804801941,4.889288425445557,0.0
1659368605173090457,0.2448679804801941,4.889288425445557,0.0
1659368605229969739,0.2448679804801941,4.889288425445557,0.0
1659368605274298906,0.2448679804801941,4.889288425445557,0.0
1659368605319486141,0.2448679804801941,4.889288425445557,0.0
1659368605366765022,0.2448679804801941,4.889288425445557,0.0
1659368605417094230,0.2448679804801941,4.889288425445557,0.0
1659368605462352752,0.2448859065771103,4.88930606842041,0.0
1659368605510163784,0.2448679804801941,4.889288425445557,0.0
1659368605558385848,0.2448679804801941,4.889288425445557,0.0
1659368605602972269,0.2448679804801941,4.889288425445557,0.0
1659368605650270223,0.2448679804801941,4.889288425445557,0.0
1659368605698205709,0.2448679804801941,4.889288425445557,0.0
1659368605742518186,0.2448679804801941,4.889288425445557,0.0
1659368605789954900,0.2448679804801941,4.889288425445557,0.0
1659368605835115671,0.2448679804801941,4.889288425445557,0.0
1659368605882600545,0.2448679804801941,4.889288425445557,0.0
1659368605926394939,0.2448679804801941,4.889288425445557,0.0
1659368605970112800,0.2448679804801941,4.889288425445557,0.0
1659368606018351793,0.2448859065771103,4.88930606842041,0.0
1659368606066173553,0.2448679804801941,4.889288425445557,0.0
1659368606111455917,0.2448679804801941,4.889288425445557,0.0
1659368606154141426,0.2448859065771103,4.88930606842041,0.0
1659368606202528476,0.2448679804801941,4.889288425445557,0.0
1659368606246310472,0.2448679804801941,4.889288425445557,0.0
1659368606290483713,0.2448679804801941,4.889288425445557,0.0
1659368606338059663,0.2448859065771103,4.88930606842041,0.0
1659368606399171590,0.2448679804801941,4.889288425445557,0.0
1659368606399326324,0.2448679804801941,4.889288425445557,0.0
1659368606442236423,0.2448679804801941,4.889288425445557,0.0
1659368606460041284,0.2448679804801941,4.889288425445557,0.0
1659368606510386943,0.2448679804801941,4.889288425445557,0.0
1659368606558173179,0.2448679804801941,4.889288425445557,0.0
1659368606602695941,0.2448679804801941,4.889288425445557,0.0
1659368606646384239,0.2448679804801941,4.889288425445557,0.0
1659368606695719003,0.2448679804801941,4.889288425445557,0.0
1659368606745434284,0.2448679804801941,4.889288425445557,0.0
1659368606794258117,0.2448679804801941,4.889288425445557,0.0
1659368606842324733,0.2448679804801941,4.889288425445557,0.0
1659368606887207746,0.2448679804801941,4.889288425445557,0.0
1659368606930148601,0.2448679804801941,4.889288425445557,0.0
1659368606974047183,0.2448679804801941,4.889288425445557,0.0
1659368607020973682,0.2448859065771103,4.88930606842041,0.0
1659368607066038370,0.2448679804801941,4.889288425445557,0.0
1659368607114323377,0.2448679804801941,4.889288425445557,0.0
1659368607158445596,0.2448679804801941,4.889288425445557,0.0
1659368607202173233,0.2448679804801941,4.889288425445557,0.0
1659368607247001647,0.2448679804801941,4.889288425445557,0.0
1659368607294160127,0.2448679804801941,4.889288425445557,0.0
1659368607342567205,0.2448859065771103,4.88930606842041,0.0
1659368607386212348,0.2448679804801941,4.889288425445557,0.0
1659368607453027009,0.2448679804801941,4.889288425445557,0.0
1659368607453162193,0.2448859065771103,4.88930606842041,0.0
1659368607503064870,0.2448679804801941,4.889288425445557,0.0
1659368607525984287,0.2448859065771103,4.88930606842041,0.0
1659368607580603599,0.2448679804801941,4.889288425445557,0.0
1659368607625827074,0.2448679804801941,4.889288425445557,0.0
1659368607669801473,0.2448679804801941,4.889288425445557,0.0
1659368607713894367,0.2448679804801941,4.889288425445557,0.0
1659368607762421846,0.2448679804801941,4.889288425445557,0.0
1659368607810271024,0.2448679804801941,4.889288425445557,0.0
1659368607858313322,0.2448679804801941,4.889288425445557,0.0
1659368607902435064,0.2448679804801941,4.889288425445557,0.0
1659368607947070360,0.2448679804801941,4.889288425445557,0.0
1659368607947209119,0.2448859065771103,4.88930606842041,0.0
1659368607995280265,0.2448679804801941,4.889288425445557,0.0
1659368608024338483,0.2448859065771103,4.88930606842041,0.0
1659368608075515985,0.2448859065771103,4.88930606842041,0.0
1659368608122342824,0.2448679804801941,4.889288425445557,0.0
1659368608166344165,0.2448679804801941,4.889288425445557,0.0
1659368608210601806,0.2448679804801941,4.889288425445557,0.0
1659368608259969472,0.2448679804801941,4.889288425445557,0.0
1659368608315535306,0.2448679804801941,4.889288425445557,0.0
1659368608358410596,0.2448859065771103,4.88930606842041,0.0
1659368608402166604,0.2448679804801941,4.889288425445557,0.0
1659368608450168609,0.2448679804801941,4.889288425445557,0.0
1659368608494374990,0.2448679804801941,4.889288425445557,0.0
1659368608542377710,0.2448859065771103,4.88930606842041,0.0
1659368608588598251,0.2448679804801941,4.889288425445557,0.0
1659368608638558387,0.2448679804801941,4.889288425445557,0.0
1659368608682657957,0.2448859065771103,4.88930606842041,0.0
1659368608726439476,0.2448679804801941,4.889288425445557,0.0
1659368608774144649,0.2448859065771103,4.88930606842041,0.0
1659368608818246364,0.2448679804801941,4.889288425445557,0.0
1659368608862094640,0.2448679804801941,4.889288425445557,0.0
1659368608906933307,0.2448859065771103,4.88930606842041,0.0
1659368608907026529,0.24493923783302307,4.889359951019287,0.0
1659368608962062358,0.24495673179626465,4.889378070831299,0.0
1659368608991914272,0.24497367441654205,4.889396667480469,0.0
1659368609050832986,0.2450062334537506,4.889435291290283,0.0
1659368609099141359,0.2450370341539383,4.889475345611572,0.0
1659368609151947736,0.24508026242256165,4.889537811279297,0.0
1659368609202809333,0.24510735273361206,4.889580726623535,0.0
1659368609249834060,0.24512001872062683,4.8896026611328125,0.0
1659368609293807029,0.24510817229747772,4.889580249786377,0.0
1659368609337829113,0.2451411783695221,4.8896484375,0.0
1659368609382148265,0.24510088562965393,4.88955545425415,0.0
1659368609429947614,0.24509167671203613,4.889532089233398,0.0
1659368609430081367,0.24508339166641235,4.889508247375488,0.0
1659368609485225915,0.24507610499858856,4.88948392868042,0.0
1659368609514676570,0.24509473145008087,4.889557361602783,0.0
1659368609570686101,0.24508441984653473,4.88950777053833,0.0
1659368609613910675,0.24508856236934662,4.889532566070557,0.0
1659368609658133745,0.2450854480266571,4.889507293701172,0.0
1659368609701824665,0.24507930874824524,4.889431476593018,0.0
1659368609746908664,0.24507634341716766,4.889355659484863,0.0
1659368609789988756,0.24507635831832886,4.889380931854248,0.0
1659368609834556579,0.24507826566696167,4.8893303871154785,0.0
1659368609877787828,0.24508416652679443,4.889254570007324,0.0
1659368609925903797,0.2450871616601944,4.8892292976379395,0.0
1659368609969809293,0.24507896602153778,4.889279365539551,0.0
1659368610014439821,0.24507896602153778,4.889279365539551,0.0
1659368610058242321,0.24512241780757904,4.889107704162598,0.0
1659368610104878664,0.24512965977191925,4.889083385467529,0.0
1659368610161144495,0.24512146413326263,4.8891072273254395,0.0
1659368610210182905,0.24513059854507446,4.889083385467529,0.0
1659368610258794784,0.24513059854507446,4.889083385467529,0.0
1659368610302408456,0.24507494270801544,4.889196872711182,0.0
1659368610346832036,0.24505092203617096,4.8892412185668945,0.0
1659368610394288301,0.2450638711452484,4.889219284057617,0.0
1659368610438412904,0.24498112499713898,4.889346599578857,0.0
1659368610482407569,0.244966521859169,4.88936710357666,0.0
1659368610533402204,0.24495111405849457,4.889387130737305,0.0
1659368610578326463,0.24495111405849457,4.889387130737305,0.0
1659368610622460365,0.24496795237064362,4.889368057250977,0.0
1659368610670284509,0.24496795237064362,4.889368057250977,0.0
1659368610714696884,0.24493150413036346,4.889403343200684,0.0
1659368610714871883,0.24491257965564728,4.889420032501221,0.0
1659368610762140989,0.24483412504196167,4.88948392868042,0.0
1659368610810367345,0.24487440288066864,4.889453411102295,0.0
1659368610854694843,0.24487440288066864,4.889453411102295,0.0
1659368610898350477,0.24493823945522308,4.8894124031066895,0.0
1659368610944149971,0.24496011435985565,4.889399528503418,0.0
1659368610994431018,0.24502742290496826,4.889364242553711,0.0
1659368611045282840,0.24511906504631042,4.889321327209473,0.0
1659368611090347528,0.24514240026474,4.88931131362915,0.0
1659368611138389348,0.24514240026474,4.88931131362915,0.0
1659368611182597160,0.2451905757188797,4.88929557800293,0.0
1659368611182738065,0.24523930251598358,4.889281749725342,0.0
1659368611230639219,0.24519014358520508,4.889293670654297,0.0
1659368611282410383,0.24519014358520508,4.889293670654297,0.0
1659368611330306529,0.24526502192020416,4.889280796051025,0.0
1659368611374270439,0.2452901154756546,4.889277458190918,0.0
1659368611418048143,0.2452649027109146,4.889279842376709,0.0
1659368611470326423,0.24523961544036865,4.889280796051025,0.0
1659368611518971443,0.24513837695121765,4.889281749725342,0.0
1659368611519133806,0.2451130747795105,4.889280796051025,0.0
1659368611565839052,0.2449868619441986,4.8892717361450195,0.0
1659368611594524145,0.24491144716739655,4.889262676239014,0.0
1659368611648820161,0.24488647282123566,4.88925838470459,0.0
1659368611705101251,0.24481230974197388,4.889242172241211,0.0
1659368611755755186,0.2448367029428482,4.889248847961426,0.0
1659368611813998699,0.24486087262630463,4.889256477355957,0.0
1659368611865836620,0.24483701586723328,4.889247894287109,0.0
1659368611910947322,0.24483701586723328,4.889247894287109,0.0
1659368611911038875,0.24481388926506042,4.889237403869629,0.0
1659368611957328796,0.24481388926506042,4.889237403869629,0.0
1659368612015737533,0.24479180574417114,4.889225006103516,0.0
1659368612068463563,0.24477042257785797,4.889211654663086,0.0
1659368612122516632,0.24477042257785797,4.889211654663086,0.0
1659368612166162729,0.2448112815618515,4.889241695404053,0.0
1659368612214213371,0.24477143585681915,4.8892107009887695,0.0
1659368612258488655,0.24479065835475922,4.889227390289307,0.0
1659368612302401542,0.24479065835475922,4.889227390289307,0.0
1659368612346425771,0.24479065835475922,4.889227390289307,0.0
1659368612390649318,0.2448076754808426,4.889245986938477,0.0
1659368612436096429,0.24482381343841553,4.889265537261963,0.0
1659368612486272573,0.24488458037376404,4.889346599578857,0.0
1659368612530434370,0.244942307472229,4.889429569244385,0.0
1659368612581038236,0.24495597183704376,4.889451026916504,0.0
1659368612581142902,0.24498161673545837,4.889494895935059,0.0
1659368612631716966,0.2450055330991745,4.88953971862793,0.0
1659368612666563510,0.24502740800380707,4.889585494995117,0.0
1659368612723356962,0.24501749873161316,4.889562129974365,0.0
1659368612777833461,0.2450084686279297,4.889538288116455,0.0
1659368612826570272,0.24500036239624023,4.889514446258545,0.0
1659368612874364137,0.24497899413108826,4.88944149017334,0.0
1659368612918457031,0.2449606955051422,4.889367580413818,0.0
1659368612962569236,0.24493613839149475,4.8892436027526855,0.0
1659368613007303237,0.24493613839149475,4.8892436027526855,0.0
1659368613050149202,0.2449304610490799,4.889193534851074,0.0
1659368613096086502,0.24492670595645905,4.889142990112305,0.0
1659368613142765760,0.24492670595645905,4.889142990112305,0.0
1659368613186474561,0.24492773413658142,4.88906717300415,0.0
1659368613230419635,0.24492616951465607,4.889092445373535,0.0
1659368613279621124,0.24492333829402924,4.88911771774292,0.0
1659368613322183132,0.24491575360298157,4.889167785644531,0.0
1659368613370357513,0.24491575360298157,4.889167785644531,0.0
1659368613414363145,0.24488134682178497,4.889315605163574,0.0
1659368613458643436,0.244888037443161,4.889291286468506,0.0
1659368613506665468,0.2449032962322235,4.889243125915527,0.0
1659368613550079584,0.24489477276802063,4.8892669677734375,0.0
1659368613594384193,0.24488525092601776,4.8892903327941895,0.0
1659368613640088796,0.2448747307062149,4.889313220977783,0.0
1659368613687035799,0.24486327171325684,4.889335632324219,0.0
1659368613734336614,0.24487566947937012,4.889313697814941,0.0
1659368613782594442,0.24480870366096497,4.889420986175537,0.0
1659368613826366424,0.24477994441986084,4.889462471008301,0.0
1659368613874398708,0.24481035768985748,4.8894219398498535,0.0
1659368613918507337,0.24479444324970245,4.88944149017334,0.0
1659368613966197013,0.24481123685836792,4.889422416687012,0.0
1659368614016747236,0.2448466420173645,4.889386177062988,0.0
1659368614062503099,0.2448834329843521,4.8893513679504395,0.0
1659368614106604576,0.24490246176719666,4.889334678649902,0.0
1659368614106744289,0.2448630928993225,4.889366626739502,0.0
1659368614164146900,0.2448834329843521,4.8893513679504395,0.0
1659368614192828178,0.24484151601791382,4.889379501342773,0.0
1659368614249875783,0.24488459527492523,4.889352798461914,0.0
1659368614298439502,0.24488459527492523,4.889352798461914,0.0
1659368614346453189,0.244997039437294,4.889294624328613,0.0
1659368614394373893,0.24501998722553253,4.889284133911133,0.0
1659368614512071847,0.24504335224628448,4.889274597167969,0.0
1659368614512306213,0.24511462450027466,4.889248371124268,0.0
1659368614517936468,0.24516285955905914,4.889233112335205,0.0
1659368614554516792,0.24511398375034332,4.889246463775635,0.0
1659368614610444784,0.24513868987560272,4.889240741729736,0.0
1659368614654424667,0.24506394565105438,4.889254093170166,0.0
1659368614698148965,0.24508902430534363,4.889250755310059,0.0
1659368614742618799,0.24511422216892242,4.889248371124268,0.0
1659368614790356636,0.24516476690769196,4.889245510101318,0.0
1659368614835592985,0.24511414766311646,4.889245986938477,0.0
1659368614882242441,0.24516472220420837,4.889248371124268,0.0
1659368614926540613,0.2449629306793213,4.8892316818237305,0.0
1659368614974213361,0.2449629306793213,4.8892316818237305,0.0
1659368615023038387,0.24483802914619446,4.889211177825928,0.0
1659368615066274642,0.24486283957958221,4.889216423034668,0.0
1659368615174582719,0.2447643131017685,4.889193058013916,0.0
1659368615174680233,0.24471554160118103,4.889179706573486,0.0
