%time,field.x,field.y,field.z
1659374990523143529,-0.3900945782661438,-0.111075758934021,0.0
1659374990523245811,-0.38614892959594727,-0.11771100014448166,0.0
1659374990568720102,-0.3833363950252533,-0.12225095182657242,0.0
1659374990613967657,-0.37816551327705383,-0.13011956214904785,0.0
1659374990671565771,-0.375289648771286,-0.1342238038778305,0.0
1659374990719852685,-0.3714197278022766,-0.1394522488117218,0.0
1659374990762659311,-0.3685970902442932,-0.14306063950061798,0.0
1659374990807865381,-0.36429065465927124,-0.14823587238788605,0.0
1659374990854523420,-0.36151444911956787,-0.15138958394527435,0.0
1659374990902181148,-0.35725998878479004,-0.15597039461135864,0.0
1659374990948110103,-0.35412195324897766,-0.15916775166988373,0.0
1659374990990026712,-0.34803929924964905,-0.16500215232372284,0.0
1659374991034407138,-0.3442431092262268,-0.16842694580554962,0.0
1659374991082089662,-0.33853134512901306,-0.1733141988515854,0.0
1659374991130603313,-0.3347600996494293,-0.17637915909290314,0.0
1659374991178790330,-0.32941997051239014,-0.18052075803279877,0.0
1659374991225139856,-0.3256378471851349,-0.18332409858703613,0.0
1659374991225543737,-0.31999099254608154,-0.18730637431144714,0.0
1659374991273739814,-0.3161450922489166,-0.18988768756389618,0.0
1659374991323549270,-0.30941241979599,-0.19415824115276337,0.0
1659374991376949071,-0.30563223361968994,-0.19641785323619843,0.0
1659374991422060728,-0.3008376955986023,-0.1991487592458725,0.0
1659374991466694593,-0.29725563526153564,-0.20109160244464874,0.0
1659374991510231018,-0.29194796085357666,-0.20383188128471375,0.0
1659374991554133415,-0.2876559793949127,-0.20594443380832672,0.0
1659374991598422288,-0.2832152545452118,-0.20803984999656677,0.0
1659374991642894029,-0.27867037057876587,-0.21009080111980438,0.0
1659374991688866853,-0.2740013897418976,-0.21211138367652893,0.0
1659374991688967704,-0.26639002561569214,-0.2152312695980072,0.0
1659374991738752603,-0.2611016035079956,-0.21727502346038818,0.0
1659374991765752077,-0.2525237500667572,-0.22034846246242523,0.0
1659374991816852807,-0.24728524684906006,-0.2220815271139145,0.0
1659374991862366199,-0.23795481026172638,-0.22497881948947906,0.0
1659374991918533325,-0.23268131911754608,-0.2265140414237976,0.0
1659374991962664604,-0.22515778243541718,-0.22855588793754578,0.0
1659374992006365299,-0.21961219608783722,-0.22995847463607788,0.0
1659374992049993038,-0.21084479987621307,-0.23203784227371216,0.0
1659374992095551013,-0.20471717417240143,-0.23339928686618805,0.0
1659374992140650749,-0.19242165982723236,-0.23593421280384064,0.0
1659374992197604179,-0.18573319911956787,-0.23720744252204895,0.0
1659374992242115259,-0.1764853447675705,-0.23883666098117828,0.0
1659374992286930322,-0.1697913408279419,-0.23993347585201263,0.0
1659374992330077648,-0.1570461392402649,-0.2419799268245697,0.0
1659374992379008769,-0.15017278492450714,-0.24307748675346375,0.0
1659374992423093557,-0.13756315410137177,-0.2450082153081894,0.0
1659374992475845575,-0.13105057179927826,-0.24595320224761963,0.0
1659374992519938468,-0.12204867601394653,-0.24719053506851196,0.0
1659374992566931962,-0.11552213877439499,-0.24803371727466583,0.0
1659374992610352277,-0.10526436567306519,-0.24922536313533783,0.0
1659374992655516386,-0.09866713732481003,-0.24989771842956543,0.0
1659374992698374748,-0.08656960725784302,-0.251016229391098,0.0
1659374992747806787,-0.08008763194084167,-0.2515611946582794,0.0
1659374992794476032,-0.07130144536495209,-0.2521824538707733,0.0
1659374992848102331,-0.06553915143013,-0.25249630212783813,0.0
1659374992894457340,-0.05790076032280922,-0.25278452038764954,0.0
1659374992938177108,-0.05294080451130867,-0.25288110971450806,0.0
1659374992986717462,-0.04529697820544243,-0.2528805434703827,0.0
1659374993034323453,-0.039754729717969894,-0.2527869641780853,0.0
1659374993034429073,-0.03087647072970867,-0.25246623158454895,0.0
1659374993082646369,-0.024963870644569397,-0.2521204948425293,0.0
1659374993111923217,-0.01557757519185543,-0.25137853622436523,0.0
1659374993169243335,-0.009758665226399899,-0.250808447599411,0.0
1659374993219469308,-0.004449903499335051,-0.25022658705711365,0.0
1659374993264124393,0.0030304293613880873,-0.24925953149795532,0.0
1659374993310412883,0.008509647101163864,-0.2484208047389984,0.0
1659374993354571342,0.016413290053606033,-0.24703921377658844,0.0
1659374993398466110,0.021876361221075058,-0.245961531996727,0.0
1659374993446666002,0.02709716372191906,-0.2448369264602661,0.0
1659374993446784019,0.03485628962516785,-0.24300320446491241,0.0
1659374993492888689,0.04037487879395485,-0.24159710109233856,0.0
1659374993509328126,0.04998146370053291,-0.23901672661304474,0.0
1659374993565427780,0.055998511612415314,-0.23731984198093414,0.0
1659374993610977649,0.06511995941400528,-0.23460525274276733,0.0
1659374993654542446,0.07132546603679657,-0.23265469074249268,0.0
1659374993698663234,0.08368226885795593,-0.228666752576828,0.0
1659374993755381584,0.09005919843912125,-0.22658756375312805,0.0
1659374993798429012,0.09860704839229584,-0.22373707592487335,0.0
1659374993842615842,0.10475900024175644,-0.22162365913391113,0.0
1659374993886430740,0.11351430416107178,-0.21852034330368042,0.0
1659374993934130668,0.11955398321151733,-0.2163173407316208,0.0
1659374993980202913,0.12817445397377014,-0.21306642889976501,0.0
1659374994025607585,0.13421106338500977,-0.21071191132068634,0.0
1659374994069706678,0.1427237093448639,-0.207255020737648,0.0
1659374994113968133,0.14840489625930786,-0.20483329892158508,0.0
1659374994157753944,0.1574660837650299,-0.20079143345355988,0.0
1659374994201710224,0.16274555027484894,-0.1983385682106018,0.0
1659374994245792627,0.1698300689458847,-0.1949075311422348,0.0
1659374994289652109,0.17473159730434418,-0.1924292892217636,0.0
1659374994334167480,0.17999626696109772,-0.18966124951839447,0.0
1659374994378288030,0.18155433237552643,-0.18881773948669434,0.0
1659374994428669214,0.18217644095420837,-0.1884782761335373,0.0
1659374994479350090,0.1823541224002838,-0.18838118016719818,0.0
1659374994479577064,0.18237634003162384,-0.1883690506219864,0.0
1659374994535722255,0.18237634003162384,-0.1883690506219864,0.0
1659374994564707517,0.18237634003162384,-0.1883690506219864,0.0
1659374994619644165,0.18237634003162384,-0.1883690506219864,0.0
1659374994663588047,0.18237634003162384,-0.1883690506219864,0.0
1659374994717299699,0.18237634003162384,-0.1883690506219864,0.0
1659374994766125679,0.18237634003162384,-0.1883690506219864,0.0
1659374994810385227,0.18237634003162384,-0.1883690506219864,0.0
1659374994858407974,0.18237634003162384,-0.1883690506219864,0.0
1659374994904024600,0.18237634003162384,-0.1883690506219864,0.0
1659374994950591802,0.18237634003162384,-0.1883690506219864,0.0
1659374994950682640,0.18237634003162384,-0.1883690506219864,0.0
1659374994998894453,0.18237634003162384,-0.1883690506219864,0.0
1659374995035962104,0.18237634003162384,-0.1883690506219864,0.0
1659374995092422485,0.18237634003162384,-0.1883690506219864,0.0
1659374995138699293,0.18239855766296387,-0.1883569210767746,0.0
1659374995184964179,0.18237634003162384,-0.1883690506219864,0.0
1659374995230487585,0.18237634003162384,-0.1883690506219864,0.0
1659374995278976917,0.18237634003162384,-0.1883690506219864,0.0
1659374995327754735,0.18237634003162384,-0.1883690506219864,0.0
1659374995374163627,0.18237634003162384,-0.1883690506219864,0.0
1659374995418138027,0.18239855766296387,-0.1883569210767746,0.0
1659374995470273017,0.18239855766296387,-0.1883569210767746,0.0
1659374995516431093,0.18239855766296387,-0.1883569210767746,0.0
1659374995567506790,0.18239855766296387,-0.1883569210767746,0.0
1659374995567684173,0.18239855766296387,-0.1883569210767746,0.0
1659374995626316547,0.18239855766296387,-0.1883569210767746,0.0
1659374995656172513,0.18237634003162384,-0.1883690506219864,0.0
1659374995723696470,0.18239855766296387,-0.1883569210767746,0.0
1659374995769647598,0.18239855766296387,-0.1883569210767746,0.0
1659374995816402673,0.18239855766296387,-0.1883569210767746,0.0
1659374995863596200,0.18239855766296387,-0.1883569210767746,0.0
1659374995906008481,0.18239855766296387,-0.1883569210767746,0.0
1659374995949950456,0.18239855766296387,-0.1883569210767746,0.0
1659374995998091459,0.1823319047689438,-0.18839330971240997,0.0
1659374996046081304,0.18062132596969604,-0.18932722508907318,0.0
1659374996095941543,0.178488627076149,-0.19049154222011566,0.0
1659374996096076250,0.17397169768810272,-0.19299311935901642,0.0
1659374996149209737,0.17066740989685059,-0.19486285746097565,0.0
1659374996171425342,0.16540710628032684,-0.19790086150169373,0.0
1659374996227868080,0.16161394119262695,-0.2001386433839798,0.0
1659374996271396398,0.15639299154281616,-0.20329302549362183,0.0
1659374996314175605,0.15251711010932922,-0.20568758249282837,0.0
1659374996358047008,0.14555755257606506,-0.21002526581287384,0.0
1659374996414954185,0.14196179807186127,-0.21229501068592072,0.0
1659374996457685470,0.1368705928325653,-0.2156086266040802,0.0
1659374996502685546,0.133295476436615,-0.21800294518470764,0.0
1659374996545824766,0.12867242097854614,-0.22110679745674133,0.0
1659374996593759536,0.12544630467891693,-0.2232489287853241,0.0
1659374996637765407,0.12078318744897842,-0.22638392448425293,0.0
1659374996682204961,0.11766626685857773,-0.22855164110660553,0.0
1659374996725872993,0.11225205659866333,-0.23242437839508057,0.0
1659374996776770114,0.10909979790449142,-0.23471708595752716,0.0
1659374996821799278,0.10490414500236511,-0.2378971427679062,0.0
1659374996865829944,0.10180100798606873,-0.24037936329841614,0.0
1659374996913999080,0.09716140478849411,-0.24426105618476868,0.0
1659374996961953639,0.0940515398979187,-0.24697208404541016,0.0
1659374997005733013,0.08804671466350555,-0.2524450421333313,0.0
1659374997054732322,0.08543278276920319,-0.25494855642318726,0.0
1659374997055026531,0.084272101521492,-0.25611451268196106,0.0
1659374997110844373,0.08507375419139862,-0.2552701532840729,0.0
1659374997140019416,0.08763778954744339,-0.2524701654911041,0.0
1659374997195783138,0.08985550701618195,-0.24997134506702423,0.0
1659374997242046117,0.09311476349830627,-0.2461644411087036,0.0
1659374997288534879,0.0958608090877533,-0.24281901121139526,0.0
1659374997337288856,0.10019444674253464,-0.23727554082870483,0.0
1659374997382122278,0.10327921062707901,-0.233134925365448,0.0
1659374997425909280,0.10786206275224686,-0.22670382261276245,0.0
1659374997471801996,0.11120776832103729,-0.22181662917137146,0.0
1659374997514193058,0.1175026223063469,-0.21226370334625244,0.0
1659374997557774782,0.12087207287549973,-0.20699767768383026,0.0
1659374997602799892,0.12581920623779297,-0.19910573959350586,0.0
1659374997645812034,0.12916292250156403,-0.19361479580402374,0.0
1659374997689829111,0.13382546603679657,-0.18572737276554108,0.0
1659374997733807802,0.13697515428066254,-0.18026851117610931,0.0
1659374997777626991,0.14155589044094086,-0.17215842008590698,0.0
1659374997825725555,0.14470650255680084,-0.16646748781204224,0.0
1659374997871872425,0.14906428754329681,-0.15837891399860382,0.0
1659374997937061786,0.1520785540342331,-0.15258605778217316,0.0
1659374997937177419,0.15680544078350067,-0.14326252043247223,0.0
1659374998015011310,0.15970613062381744,-0.13744023442268372,0.0
1659374998015091657,0.16442003846168518,-0.12763045728206635,0.0
1659374998084731578,0.16693270206451416,-0.1221555694937706,0.0
1659374998134181022,0.16919954121112823,-0.11704181134700775,0.0
1659374998179204702,0.17170368134975433,-0.11117564886808395,0.0
1659374998222449064,0.17388422787189484,-0.10585997998714447,0.0
1659374998222552776,0.17660626769065857,-0.09885284304618835,0.0
1659374998267765045,0.1784229576587677,-0.09388463944196701,0.0
1659374998296380996,0.18073096871376038,-0.0871572345495224,0.0
1659374998354231119,0.18226397037506104,-0.08238594233989716,0.0
1659374998400104284,0.18501201272010803,-0.0730896070599556,0.0
1659374998455203771,0.1865094006061554,-0.06759508699178696,0.0
1659374998502411365,0.18856528401374817,-0.059473421424627304,0.0
1659374998547788619,0.1899627149105072,-0.053431808948516846,0.0
1659374998594293355,0.191802516579628,-0.04479210078716278,0.0
1659374998642275571,0.19301976263523102,-0.038608405739068985,0.0
1659374998686099290,0.1951746642589569,-0.02660047821700573,0.0
1659374998733021974,0.1961994171142578,-0.020279400050640106,0.0
1659374998778175115,0.1976138949394226,-0.010714742355048656,0.0
1659374998831604719,0.19847077131271362,-0.004368728492408991,0.0
1659374998874334812,0.19990719854831696,0.00731275649741292,0.0
1659374998918497800,0.2006530463695526,0.013876606710255146,0.0
1659374998966146707,0.20159152150154114,0.0229654423892498,0.0
1659374999014595508,0.20218180119991302,0.02944345213472843,0.0
1659374999058085203,0.20293401181697845,0.038905106484889984,0.0
1659374999102422714,0.20339494943618774,0.04554583877325058,0.0
1659374999145978450,0.20393285155296326,0.05456572771072388,0.0
1659374999190908432,0.20426218211650848,0.06123962625861168,0.0
1659374999191053867,0.2046353965997696,0.07105308026075363,0.0
1659374999246285676,0.2048003375530243,0.07747987657785416,0.0
1659374999275728225,0.2049611657857895,0.08669156581163406,0.0
1659374999331709623,0.205020472407341,0.09324676543474197,0.0
1659374999393443822,0.2049788385629654,0.10557299852371216,0.0
1659374999444756746,0.20486339926719666,0.11197555810213089,0.0
1659374999490768671,0.20459863543510437,0.12105823308229446,0.0
1659374999537974357,0.20437200367450714,0.12735651433467865,0.0
1659374999582557916,0.2039373219013214,0.13655933737754822,0.0
1659374999626041650,0.2035468965768814,0.1429256647825241,0.0
1659374999670366764,0.2028684914112091,0.15224063396453857,0.0
1659374999716222286,0.2023324966430664,0.15864716470241547,0.0
1659374999766438722,0.2015106976032257,0.16734059154987335,0.0
1659374999810471057,0.20090751349925995,0.17305436730384827,0.0
1659374999810559034,0.19994156062602997,0.1811724454164505,0.0
1659374999859224081,0.19915562868118286,0.18706829845905304,0.0
1659374999883434057,0.19790202379226685,0.19563329219818115,0.0
1659374999938598394,0.1969277262687683,0.20175740122795105,0.0
1659374999985230445,0.19493544101715088,0.21330565214157104,0.0
1659375000040694952,0.19375337660312653,0.21965071558952332,0.0
1659375000086278915,0.1919061690568924,0.22880586981773376,0.0
1659375000134590387,0.19053031504154205,0.23511174321174622,0.0
1659375000177764415,0.18853230774402618,0.24379417300224304,0.0
1659375000228371143,0.18706829845905304,0.24989810585975647,0.0
1659375000273764371,0.18405579030513763,0.26174619793891907,0.0
1659375000318777561,0.1824057698249817,0.2678549587726593,0.0
1659375000368034124,0.17987790703773499,0.27679339051246643,0.0
1659375000414417505,0.17815500497817993,0.2826184928417206,0.0
1659375000458260059,0.17477869987487793,0.2933107316493988,0.0
1659375000506359100,0.17292732000350952,0.2987765371799469,0.0
1659375000588781356,0.17037321627140045,0.3059273064136505,0.0
1659375000588934659,0.16871528327465057,0.31036052107810974,0.0
1659375000641330718,0.16661952435970306,0.315682977437973,0.0
1659375000677009105,0.1661689579486847,0.31678396463394165,0.0
1659375000739114761,0.1658005565404892,0.3176724314689636,0.0
1659375000782385349,0.1657615602016449,0.31776586174964905,0.0
1659375000826247692,0.16574205458164215,0.31781256198883057,0.0
1659375000871227502,0.16574205458164215,0.31781256198883057,0.0
1659375000914270401,0.16574205458164215,0.31781256198883057,0.0
1659375000958684921,0.16574205458164215,0.31781256198883057,0.0
1659375001003034591,0.16574205458164215,0.31781256198883057,0.0
1659375001048572301,0.16574205458164215,0.31781256198883057,0.0
1659375001094178915,0.16574205458164215,0.31781256198883057,0.0
1659375001138453245,0.16574205458164215,0.31781256198883057,0.0
1659375001185211420,0.16574205458164215,0.31781256198883057,0.0
1659375001234210729,0.16574205458164215,0.31781256198883057,0.0
1659375001282171964,0.16574205458164215,0.31781256198883057,0.0
1659375001326478004,0.16574205458164215,0.31781256198883057,0.0
1659375001370272397,0.16574205458164215,0.31781256198883057,0.0
1659375001415172100,0.16574205458164215,0.31781256198883057,0.0
1659375001459279775,0.16574205458164215,0.31781256198883057,0.0
1659375001518647909,0.16574205458164215,0.31781256198883057,0.0
1659375001574195623,0.16574205458164215,0.31781256198883057,0.0
1659375001618225574,0.16574205458164215,0.31781256198883057,0.0
1659375001662657499,0.16574205458164215,0.31781256198883057,0.0
1659375001706568241,0.16574205458164215,0.31781256198883057,0.0
1659375001753562927,0.16577132046222687,0.3177424967288971,0.0
1659375001802519083,0.16705834865570068,0.3146319091320038,0.0
