%time,field.x,field.y,field.z
2697667000000,6.688387473983999,3.100063730534975,-0.0010037952830165182
2697710000000,6.688393355026375,3.100056952339282,-0.0010037964982497725
2697727000000,6.68839942044229,3.10004996510066,-0.0010037977527696876
2697753000000,6.688405313446456,3.1000431798385897,-0.001003798973145998
2697803000000,6.688411212343059,3.100036391102601,-0.001003800196084731
2697849000000,6.688417296156842,3.1000293930182914,-0.0010038014586230097
2697893000000,6.688423207016177,3.100022597241985,-0.0010038026864055936
2697894000000,6.6884291237673015,3.100015798004472,-0.0010038039164683259
2697940000000,6.688435225976078,3.1000087891138843,-0.0010038051861441522
2697960000000,6.688441154688931,3.1000019828623664,-0.0010038064207145356
2698001000000,6.6884470892931915,3.099995173162819,-0.0010038076574675307
2698049000000,6.688453209895729,3.0999881535070726,-0.0010038089339647685
2698092000000,6.688459156460962,3.0999813368206253,-0.0010038101751077173
2698136000000,6.688465108917205,3.0999745166996533,-0.0010038114184005506
2698136000000,6.688393083136009,3.10004948961461,-0.001003015815919113
2698185000000,6.688454719891773,3.0999839103209874,-0.0010020809165307912
2698193000000,6.688793364779386,3.0996569959906353,-0.0010022300883237543
2698236000000,6.689383145264928,3.0991002058708266,-0.001002208425202735
2698276000000,6.690135354024846,3.0984138786384072,-0.0010019317162573323
2698321000000,6.690914206518533,3.09772752160191,-0.0010030620382862829
2698364000000,6.691626937903313,3.097131755356325,-0.001003450159684706
2698364000000,6.692200829937262,3.0966798274992935,-0.0010037598209579786
2698398000000,6.692625746507639,3.096366984058433,-0.0010036363978975435
2698427000000,6.692904854175898,3.096180618730741,-0.001004188736777923
2698469000000,6.693137783472475,3.096035625202873,-0.0010033974829922153
2698513000000,6.6933299635523715,3.0959260628321443,-0.0010039561552276297
2698557000000,6.693493127076311,3.0958435439360232,-0.0010037201462920302
2698600000000,6.693655056724911,3.0957664959191393,-0.0010032754097423248
2698600000000,6.693854823465367,3.095678424430747,-0.0010037867512011633
2698644000000,6.694113075248835,3.095573530686869,-0.00100447716467068
2698660000000,6.69437694284046,3.095475598858367,-0.001004225854314738
2698699000000,6.694642803630664,3.095386759005003,-0.0010040540404436284
2698743000000,6.694919062095092,3.095304434535395,-0.001003891148814582
2698787000000,6.695189489655802,3.09523346738896,-0.0010037626211028307
2698829000000,6.695462128689467,3.095171342195784,-0.0010036626958436906
2698829000000,6.6957452119592284,3.0951166585786645,-0.0010035815405884801
2698872000000,6.696021712237964,3.0950728628651767,-0.0010034057631545731
2698893000000,6.696299860520796,3.0950381173599633,-0.0010032731212674638
2698937000000,6.696587936427459,3.0950118521960195,-0.0010031709757455758
2698984000000,6.696868746400551,3.094995683064636,-0.0010031034404410707
2699028000000,6.697150491238961,3.0949887633549427,-0.0010030660240899283
2699028000000,6.697444418954701,3.0949913147161516,-0.001002985565032432
2699072000000,6.697730305906147,3.095003328352232,-0.0010030405913903952
2699092000000,6.698016378966889,3.0950248456141254,-0.001003098778713074
2699136000000,6.698311180597219,3.0950570113522637,-0.0010031816757046438
2699183000000,6.698597260099773,3.09509799655682,-0.0010032626872460808
2699228000000,6.698883167615416,3.0951487384511194,-0.0010033321375614683
2699228000000,6.699177843769113,3.0952112782657353,-0.0010033998694592393
2699275000000,6.699463986066279,3.095282049538278,-0.0010034763724293717
2699293000000,6.699750248299596,3.095362875031947,-0.0010035604716101855
2699333000000,6.700045268600787,3.095457042048627,-0.0010036206983164778
2699377000000,6.700331538182329,3.0955581431887356,-0.001003576501590997
2699422000000,6.700618853721326,3.0956697217038065,-0.0010032534137308438
2699466000000,6.700932071336328,3.095803113633856,-0.0010031988582989912
2699466000000,6.701285849591363,3.0959669413098108,-0.0010037315165770215
2699509000000,6.701670555205988,3.096158787968258,-0.0010030172368957375
2699527000000,6.702057863762762,3.0963675227842895,-0.0010028277609168725
2699569000000,6.702390704708539,3.0965621936519874,-0.0010034215914009083
2699614000000,6.702666093740623,3.0967377655324393,-0.0010043964423419975
2699655000000,6.702933284547127,3.0969202086696677,-0.0010043528375726883
2699703000000,6.703184910604499,3.0971038146044854,-0.001004527503360244
2699703000000,6.703428766813307,3.0972942741471297,-0.0010043593250718616
2699747000000,6.703669657281327,3.0974954748030825,-0.0010041083114636223
2699760000000,6.703886259424402,3.0976893028101213,-0.0010036112601390923
2699803000000,6.704064906472446,3.097862606187441,-0.0010040637220404165
2699844000000,6.704219221374952,3.0980251453254835,-0.0010040642977841019
2699890000000,6.704368637940298,3.098191939347668,-0.0010039153127983924
2699938000000,6.704533477556948,3.098387791563383,-0.0010045854392383632
2699938000000,6.704716132747656,3.09861804070708,-0.001004379843909966
2699986000000,6.704883812211425,3.0988450970842467,-0.001004222185844325
2699993000000,6.705043356345525,3.0990764338060903,-0.001004063203645815
2700034000000,6.705199477729136,3.099319528510933,-0.0010039081942969548
2700077000000,6.7053430134077905,3.0995601362990644,-0.0010037856327775735
2700126000000,6.705478627414043,3.099805302930159,-0.0010036906286485271
2700170000000,6.705609913593698,3.1000625281703904,-0.001003574543123116
2700170000000,6.7057289010620496,3.1003164350778682,-0.0010034093925645644
2700214000000,6.705839649898717,3.1005744382441973,-0.0010032825383397767
2700227000000,6.70594499156305,3.1008443398862933,-0.0010031853366311884
2700267000000,6.7060385956136574,3.101110048872139,-0.0010031219221475346
2700306000000,6.706123558720527,3.101379225549085,-0.0010030880163261237
2700331000000,6.706201926388295,3.1016599494222943,-0.0010030835884858973
2700378000000,6.70626896595912,3.1019354805549093,-0.0010031091157876593
2700423000000,6.706327002419372,3.1022138168880096,-0.0010031646711909127
2700466000000,6.7063772566875715,3.102503285760888,-0.0010032309965424327
2700466000000,6.7064165466086285,3.102786655000464,-0.0010032792401454965
2700511000000,6.706446502158957,3.1030723545236603,-0.0010033398860377594
2700527000000,6.706467554189919,3.1033692194458715,-0.0010034228558493917
2700572000000,6.706478366853472,3.103659873684495,-0.001003521265559141
2700614000000,6.706479553875232,3.1039529980235367,-0.0010036440515213026
2700660000000,6.706471384502034,3.104266433184835,-0.0010034992479661387
2700660000000,6.706453896768632,3.104570753395824,-0.0010034503982839192
2700706000000,6.706426207531453,3.104880928227526,-0.0010031883820094123
2700727000000,6.70638359850794,3.1052318128049143,-0.0010032286778869255
2700772000000,6.706321529422842,3.105637857374879,-0.0010037123531600849
2700812000000,6.706240686266733,3.106081457294076,-0.0010029006318137135
2700859000000,6.706143050589213,3.1065339324296612,-0.0010029047134234477
2700897000000,6.706043282325615,3.106931271736551,-0.001003297364134615
2700897000000,6.705946783756904,3.107260888927096,-0.0010046847136534823
2700927000000,6.705845243984584,3.1075685439302156,-0.0010045179523929214
2700960000000,6.705738193599793,3.107862738106138,-0.001004500719118371
2701000000000,6.705622695475436,3.1081517556982194,-0.00100437574928771
2701047000000,6.705495320004473,3.108442384820064,-0.0010041803757133462
2701091000000,6.705365647560245,3.108712919975051,-0.0010039084458279349
2701135000000,6.705237159433329,3.1089540582500166,-0.0010041160593849546
2701135000000,6.70510556670899,3.1091814344924993,-0.0010045787987129975
2701178000000,6.704957796137601,3.109419630548552,-0.0010048449158832906
2701193000000,6.704798493925396,3.109660187221396,-0.0010045132388913844
2701226000000,6.704627590587354,3.1098994212526496,-0.0010043638088190268
2701270000000,6.704455286404998,3.1101243676197807,-0.0010042120695229403
2701314000000,6.7042766596715895,3.110342529341516,-0.0010040661593678848
2701358000000,6.704085816457498,3.1105605550970927,-0.001003920429357246
2701402000000,6.703893898584761,3.1107657173931265,-0.0010038037341188154
2701402000000,6.703695415407729,3.110964470867683,-0.0010037125269172567
2701445000000,6.703484170459624,3.1111622611057697,-0.0010035552655328003
2701459000000,6.703272716320829,3.111347376160819,-0.0010034014100116853
2701493000000,6.703055043072837,3.1115256656873957,-0.001003280924631339
2701536000000,6.702824424793771,3.111702038820303,-0.001003189362304386
2701580000000,6.702594593230839,3.111865937340979,-0.0010031306824402723
2701623000000,6.702359028637795,3.112022474600086,-0.0010031008796776743
2701669000000,6.702110515835985,3.112175867341988,-0.0010031000577520773
2701669000000,6.701863852171228,3.1123169152691013,-0.001003128453361781
2701713000000,6.701611976895338,3.1124500812192504,-0.001003186144845434
2701727000000,6.701347198105226,3.112578861644586,-0.0010032571692543506
2701760000000,6.701085180146861,3.112695451564567,-0.0010033079432534113
2701802000000,6.700818233741402,3.112803733891115,-0.0010033684630252997
2701845000000,6.70053789666209,3.11290663901592,-0.00100344595068853
2701890000000,6.700260580433417,3.112998005512858,-0.001003537482718652
2701933000000,6.699978145143387,3.113080826675907,-0.0010036450419021806
2701933000000,6.699682608349342,3.113157392960951,-0.0010037019174109346
2701972000000,6.699392986913168,3.113222990576809,-0.0010038232187346043
2701995000000,6.699100775268095,3.113279203528867,-0.0010039462958491459
2702027000000,6.698795814626151,3.1133274720101216,-0.0010038315247675907
2702072000000,6.698482076724875,3.1133653237085537,-0.0010037350826485394
2702116000000,6.698159484559065,3.1133939075479886,-0.0010045350703203546
2702157000000,6.697839413885737,3.1134115798548305,-0.0010042325960094023
2702196000000,6.697526336696326,3.113418096158931,-0.0010043316095937685
2702196000000,6.697210065009049,3.1134140993789323,-0.0010045242696578097
2702240000000,6.696884460355995,3.1133987285958162,-0.0010045969757450056
2702260000000,6.696571008923524,3.113373855462158,-0.0010044807547270884
2702303000000,6.696259442024898,3.1133405327645898,-0.0010043899577683937
2702347000000,6.695941727761334,3.1132958253706633,-0.0010043136159329467
2702392000000,6.695636392013865,3.113242221262197,-0.001004199466239128
2702437000000,6.695343852892703,3.1131779295860706,-0.0010039999055280677
2702437000000,6.695066680845858,3.113107195232171,-0.00100477616621732
2702479000000,6.694783495903614,3.113025795755707,-0.0010044651829035564
2702493000000,6.694510235071943,3.1129369880309166,-0.00100447397354499
2702535000000,6.694232928755635,3.112836444171251,-0.0010043133944302209
2702580000000,6.693969162649912,3.1127307051888002,-0.0010041739459377766
2702624000000,6.6937103675110885,3.1126170570820655,-0.0010040398640435398
2702670000000,6.693448497013185,3.1124916050811278,-0.001003902663332959
2702670000000,6.693198779908108,3.1123616578165882,-0.0010037908732685868
2702713000000,6.692953506001586,3.112223653954768,-0.0010037023163094634
2702726000000,6.692705791988016,3.1120730853877325,-0.0010035275070936142
2702770000000,6.692470214367382,3.111918908987219,-0.001003380345472555
2702813000000,6.692239556644667,3.11175689729982,-0.0010032654068060746
2702856000000,6.692007267181444,3.1115818813518303,-0.0010031789758488154
2702905000000,6.691787228174442,3.1114042653724665,-0.001003124795882309
2702905000000,6.691572746369769,3.111219133599444,-0.0010030990684752085
2702946000000,6.691357805894264,3.11102065680098,-0.0010031020024572276
2702960000000,6.691155265241888,3.110820631089651,-0.0010031335563384508
2703004000000,6.690958912025574,3.1106134406100328,-0.0010031937926153582
2703045000000,6.690763279354593,3.110392582673607,-0.0010032714434458946
2703088000000,6.690580076790809,3.110171054054677,-0.0010033233928282287
2703130000000,6.690403485330858,3.109942438116172,-0.0010033824333746146
2703130000000,6.69022835013068,3.1096993090566443,-0.0010034556747287801
2703164000000,6.690065082843235,3.109455885027555,-0.001003540864478708
2703193000000,6.689908585217902,3.1092050823002686,-0.0010036376713405716
2703233000000,6.689754478893877,3.108939638953676,-0.0010036687414468407
2703276000000,6.689612280352139,3.1086764572118257,-0.0010037450841641135
2703313000000,6.68947738479157,3.1084061771585856,-0.0010037236632936541
2703347000000,6.689342934786758,3.1081124567338243,-0.001003478238409579
2703395000000,6.689209387056111,3.1077930854122706,-0.0010040320355676653
2703395000000,6.689088899586558,3.107476814561249,-0.0010043965906463802
2703436000000,6.688985691470576,3.107173561353585,-0.001004151319576277
2703460000000,6.688894664606229,3.106872883365857,-0.0010042852705843056
2703500000000,6.688813934350562,3.1065706967665987,-0.0010042966904088117
2703542000000,6.6887419438192905,3.1062587102321695,-0.0010042427581524772
2703589000000,6.688682336033216,3.1059567122097125,-0.001004250620308865
2703631000000,6.68863235831231,3.1056568261568045,-0.0010042281115496682
2703631000000,6.68859221980465,3.105354618493999,-0.0010038008140300855
2703677000000,6.6885665680106445,3.1050904675090187,-0.001002964490519228
2703693000000,6.688556089241398,3.10489719757648,-0.0010041025545925002
2703737000000,6.688553684228864,3.1046990268027854,-0.0010038771305726987
2703781000000,6.6885561056832055,3.104440726460385,-0.0010047683798478438
2703826000000,6.688566280218053,3.1041484900910645,-0.0010042655008914714
2703874000000,6.688587384311222,3.103854323132421,-0.0010042220015894845
2703874000000,6.68861715777439,3.1035714889645005,-0.0010040987419515299
2703910000000,6.688655899485874,3.103291230858801,-0.0010039733656018943
2703927000000,6.6887051706236536,3.1030047821325617,-0.0010038436444279424
2703960000000,6.688762095873075,3.1027287615637746,-0.0010037353230313677
2704004000000,6.688828004954731,3.10245476258354,-0.0010036508896191718
2704052000000,6.68890535643003,3.1021749029358183,-0.0010034892970751698
2704099000000,6.688989519330504,3.101905735417218,-0.00100334607582956
2704099000000,6.6890825891632995,3.101639131723793,-0.0010032348082140014
2704143000000,6.6891877573317045,3.1013673665335943,-0.0010031521252851679
2704160000000,6.689298792941202,3.1011066695218497,-0.0010031015380862207
2704203000000,6.689418604660902,3.100849247609322,-0.0010030793301080282
