%time,field.x,field.y,field.z
1659375684765786170,0.25953346490859985,-0.653688907623291,0.0
1659375684814600229,0.25953346490859985,-0.653688907623291,0.0
1659375684859754323,0.25953346490859985,-0.653688907623291,0.0
1659375684902761459,0.25953346490859985,-0.653688907623291,0.0
1659375684958927154,0.25953346490859985,-0.653688907623291,0.0
1659375685003031015,0.25953346490859985,-0.653688907623291,0.0
1659375685047434568,0.25953346490859985,-0.653688907623291,0.0
1659375685094387054,0.25953346490859985,-0.653688907623291,0.0
1659375685138570308,0.25953346490859985,-0.653688907623291,0.0
1659375685182399749,0.25953346490859985,-0.653688907623291,0.0
1659375685226662635,0.25953346490859985,-0.653688907623291,0.0
1659375685270620822,0.25953346490859985,-0.653688907623291,0.0
1659375685318090438,0.25953346490859985,-0.653688907623291,0.0
1659375685362023115,0.25953346490859985,-0.653688907623291,0.0
1659375685362118959,0.25953346490859985,-0.653688907623291,0.0
1659375685409753561,0.25953346490859985,-0.653688907623291,0.0
1659375685427816390,0.25953346490859985,-0.653688907623291,0.0
1659375685483743429,0.25953346490859985,-0.653688907623291,0.0
1659375685529741525,0.25953346490859985,-0.653688907623291,0.0
1659375685582335472,0.25953346490859985,-0.653688907623291,0.0
1659375685625843048,0.25953346490859985,-0.653688907623291,0.0
1659375685674594402,0.25953346490859985,-0.653688907623291,0.0
1659375685717873573,0.25953346490859985,-0.653688907623291,0.0
1659375685768283367,0.25953346490859985,-0.653688907623291,0.0
1659375685814479827,0.25953346490859985,-0.653688907623291,0.0
1659375685862023115,0.25953346490859985,-0.653688907623291,0.0
1659375685906399965,0.25953346490859985,-0.653688907623291,0.0
1659375685950548648,0.25953346490859985,-0.653688907623291,0.0
1659375685995760679,0.25953346490859985,-0.653688907623291,0.0
1659375686042385339,0.25953346490859985,-0.653688907623291,0.0
1659375686086607694,0.25953346490859985,-0.653688907623291,0.0
1659375686134152412,0.25953346490859985,-0.653688907623291,0.0
1659375686200664520,0.25953346490859985,-0.653688907623291,0.0
1659375686252666711,0.25953346490859985,-0.653688907623291,0.0
1659375686252917766,0.25953346490859985,-0.653688907623291,0.0
1659375686298371553,0.25953346490859985,-0.653688907623291,0.0
1659375686328885555,0.25953346490859985,-0.653688907623291,0.0
1659375686384450197,0.25953346490859985,-0.653688907623291,0.0
1659375686430215835,0.25953346490859985,-0.653688907623291,0.0
1659375686474403142,0.25953346490859985,-0.653688907623291,0.0
1659375686521853685,0.25953346490859985,-0.653688907623291,0.0
1659375686566293716,0.25953346490859985,-0.653688907623291,0.0
1659375686610228300,0.25953346490859985,-0.653688907623291,0.0
1659375686658207416,0.25953346490859985,-0.653688907623291,0.0
1659375686702042579,0.25953346490859985,-0.653688907623291,0.0
1659375686750384092,0.25953346490859985,-0.653688907623291,0.0
1659375686794737577,0.25953346490859985,-0.653688907623291,0.0
1659375686838266372,0.25953346490859985,-0.653688907623291,0.0
1659375686882000446,0.25953346490859985,-0.653688907623291,0.0
1659375686930339574,0.25953346490859985,-0.653688907623291,0.0
1659375686973696231,0.25953346490859985,-0.653688907623291,0.0
1659375687017702102,0.25953346490859985,-0.653688907623291,0.0
1659375687061683654,0.25953346490859985,-0.653688907623291,0.0
1659375687105771541,0.25953346490859985,-0.653688907623291,0.0
1659375687149798393,0.25953346490859985,-0.653688907623291,0.0
1659375687197724103,0.25953346490859985,-0.653688907623291,0.0
1659375687241540193,0.25953346490859985,-0.653688907623291,0.0
1659375687287295818,0.25953346490859985,-0.653688907623291,0.0
1659375687334306001,0.25953346490859985,-0.653688907623291,0.0
1659375687382431983,0.25953346490859985,-0.653688907623291,0.0
1659375687425866603,0.25953346490859985,-0.653688907623291,0.0
1659375687470355987,0.25953346490859985,-0.653688907623291,0.0
1659375687517858028,0.25953346490859985,-0.653688907623291,0.0
1659375687561798572,0.25953346490859985,-0.653688907623291,0.0
1659375687606253385,0.25953346490859985,-0.653688907623291,0.0
1659375687657784461,0.25953346490859985,-0.653688907623291,0.0
1659375687657877922,0.25953346490859985,-0.653688907623291,0.0
1659375687703065156,0.25953346490859985,-0.653688907623291,0.0
1659375687731051206,0.25953346490859985,-0.653688907623291,0.0
1659375687785771846,0.25953346490859985,-0.653688907623291,0.0
1659375687834658145,0.25953346490859985,-0.653688907623291,0.0
1659375687884729862,0.25953346490859985,-0.653688907623291,0.0
1659375687930099964,0.25953346490859985,-0.653688907623291,0.0
1659375687995348453,0.25953346490859985,-0.653688907623291,0.0
1659375687995498180,0.25953346490859985,-0.653688907623291,0.0
1659375688040530443,0.25953346490859985,-0.653688907623291,0.0
1659375688063359260,0.25953346490859985,-0.653688907623291,0.0
1659375688116711139,0.25953346490859985,-0.653688907623291,0.0
1659375688168759822,0.25953346490859985,-0.653688907623291,0.0
1659375688216823101,0.25953346490859985,-0.653688907623291,0.0
1659375688266893386,0.25953346490859985,-0.653688907623291,0.0
1659375688341131448,0.25953346490859985,-0.653688907623291,0.0
1659375688341217756,0.25953346490859985,-0.653688907623291,0.0
1659375688399757385,0.25953346490859985,-0.653688907623291,0.0
1659375688412179470,0.25953346490859985,-0.653688907623291,0.0
1659375688470356941,0.25953346490859985,-0.653688907623291,0.0
1659375688518276453,0.25953346490859985,-0.653688907623291,0.0
1659375688567154407,0.25953346490859985,-0.653688907623291,0.0
1659375688610212087,0.25953346490859985,-0.653688907623291,0.0
1659375688658117055,0.25953346490859985,-0.653688907623291,0.0
1659375688707059621,0.25953346490859985,-0.653688907623291,0.0
1659375688750584363,0.25953346490859985,-0.653688907623291,0.0
1659375688795229196,0.25953346490859985,-0.653688907623291,0.0
1659375688838418722,0.25953346490859985,-0.653688907623291,0.0
1659375688882241010,0.25953346490859985,-0.653688907623291,0.0
1659375688930680990,0.25953346490859985,-0.653688907623291,0.0
1659375688930781126,0.25953346490859985,-0.653688907623291,0.0
1659375688986399173,0.25953346490859985,-0.653688907623291,0.0
1659375689016045331,0.25953346490859985,-0.653688907623291,0.0
1659375689074502944,0.25953346490859985,-0.653688907623291,0.0
1659375689119098186,0.25953346490859985,-0.653688907623291,0.0
1659375689170422315,0.25953346490859985,-0.653688907623291,0.0
1659375689218926906,0.25953346490859985,-0.653688907623291,0.0
1659375689266025066,0.25953346490859985,-0.653688907623291,0.0
1659375689310437679,0.25953346490859985,-0.653688907623291,0.0
1659375689354409694,0.25953346490859985,-0.653688907623291,0.0
1659375689402837038,0.25953346490859985,-0.653688907623291,0.0
1659375689450249671,0.25953346490859985,-0.653688907623291,0.0
1659375689494352102,0.25953346490859985,-0.653688907623291,0.0
1659375689538950204,0.25953346490859985,-0.653688907623291,0.0
1659375689584066629,0.25953346490859985,-0.653688907623291,0.0
1659375689628558874,0.25953346490859985,-0.653688907623291,0.0
1659375689678577899,0.25953346490859985,-0.653688907623291,0.0
1659375689722240447,0.25953346490859985,-0.653688907623291,0.0
1659375689770485162,0.25953346490859985,-0.653688907623291,0.0
1659375689818407058,0.25953346490859985,-0.653688907623291,0.0
1659375689866365909,0.25953346490859985,-0.653688907623291,0.0
1659375689914654731,0.25953346490859985,-0.653688907623291,0.0
1659375689962188005,0.25953346490859985,-0.653688907623291,0.0
1659375690011020183,0.25953346490859985,-0.653688907623291,0.0
1659375690054271697,0.25953346490859985,-0.653688907623291,0.0
1659375690102372884,0.25953346490859985,-0.653688907623291,0.0
1659375690146412849,0.25953346490859985,-0.653688907623291,0.0
1659375690190181732,0.25953346490859985,-0.653688907623291,0.0
1659375690234569311,0.25953346490859985,-0.653688907623291,0.0
1659375690280003309,0.25953346490859985,-0.653688907623291,0.0
1659375690326605796,0.25953346490859985,-0.653688907623291,0.0
1659375690374457120,0.25953346490859985,-0.653688907623291,0.0
1659375690418516635,0.25953346490859985,-0.653688907623291,0.0
1659375690465547084,0.25953346490859985,-0.653688907623291,0.0
1659375690510742902,0.25953346490859985,-0.653688907623291,0.0
1659375690558434247,0.25953346490859985,-0.653688907623291,0.0
1659375690558546543,0.25953346490859985,-0.653688907623291,0.0
1659375690605071783,0.25953346490859985,-0.653688907623291,0.0
1659375690627552270,0.25953346490859985,-0.653688907623291,0.0
1659375690682723045,0.25953346490859985,-0.653688907623291,0.0
1659375690727887630,0.25953346490859985,-0.653688907623291,0.0
1659375690783037662,0.25953346490859985,-0.653688907623291,0.0
1659375690826789140,0.25953346490859985,-0.653688907623291,0.0
1659375690870924234,0.25953346490859985,-0.653688907623291,0.0
1659375690918578147,0.25953346490859985,-0.653688907623291,0.0
1659375690962582349,0.25953346490859985,-0.653688907623291,0.0
1659375691009800195,0.25953346490859985,-0.653688907623291,0.0
1659375691063827037,0.25953346490859985,-0.653688907623291,0.0
1659375691109814882,0.25953346490859985,-0.653688907623291,0.0
1659375691153725385,0.25953346490859985,-0.653688907623291,0.0
1659375691201601266,0.25953346490859985,-0.653688907623291,0.0
1659375691249804973,0.25953346490859985,-0.653688907623291,0.0
1659375691293600082,0.25953346490859985,-0.653688907623291,0.0
1659375691339436292,0.25953346490859985,-0.653688907623291,0.0
1659375691339499235,0.25953346490859985,-0.653688907623291,0.0
1659375691390544414,0.25953346490859985,-0.653688907623291,0.0
1659375691435235261,0.25953346490859985,-0.653688907623291,0.0
1659375691491021156,0.25953346490859985,-0.653688907623291,0.0
1659375691538048267,0.25953346490859985,-0.653688907623291,0.0
1659375691582429170,0.25953346490859985,-0.653688907623291,0.0
1659375691626470565,0.25953346490859985,-0.653688907623291,0.0
1659375691674991130,0.25953346490859985,-0.653688907623291,0.0
1659375691721745967,0.25953346490859985,-0.653688907623291,0.0
1659375691765978097,0.25953346490859985,-0.653688907623291,0.0
1659375691809937000,0.25953346490859985,-0.653688907623291,0.0
1659375691810044765,0.25953346490859985,-0.653688907623291,0.0
1659375691855875492,0.25953346490859985,-0.653688907623291,0.0
1659375691901868820,0.25953346490859985,-0.653688907623291,0.0
1659375691956015586,0.25953346490859985,-0.653688907623291,0.0
1659375692002581834,0.25953346490859985,-0.653688907623291,0.0
1659375692050831079,0.25953346490859985,-0.653688907623291,0.0
1659375692094566345,0.25953346490859985,-0.653688907623291,0.0
1659375692138289451,0.25953346490859985,-0.653688907623291,0.0
1659375692187463521,0.25953346490859985,-0.653688907623291,0.0
1659375692230983257,0.25953346490859985,-0.653688907623291,0.0
1659375692231171607,0.25953346490859985,-0.653688907623291,0.0
1659375692279842376,0.25953346490859985,-0.653688907623291,0.0
1659375692324052810,0.25953346490859985,-0.653688907623291,0.0
1659375692381324291,0.25953346490859985,-0.653688907623291,0.0
1659375692427044630,0.25953346490859985,-0.653688907623291,0.0
1659375692474658250,0.25953346490859985,-0.653688907623291,0.0
1659375692518596172,0.25953346490859985,-0.653688907623291,0.0
1659375692562782287,0.25953346490859985,-0.653688907623291,0.0
1659375692610357522,0.25953346490859985,-0.653688907623291,0.0
1659375692657971143,0.25953346490859985,-0.653688907623291,0.0
1659375692702176332,0.25953346490859985,-0.653688907623291,0.0
1659375692746752738,0.25953346490859985,-0.653688907623291,0.0
1659375692864375114,0.25953346490859985,-0.653688907623291,0.0
1659375692864818096,0.25953346490859985,-0.653688907623291,0.0
1659375692906651496,0.25953346490859985,-0.653688907623291,0.0
1659375692929619789,0.25953346490859985,-0.653688907623291,0.0
1659375692974483966,0.25953346490859985,-0.653688907623291,0.0
1659375693018645763,0.25953346490859985,-0.653688907623291,0.0
1659375693070073127,0.25953346490859985,-0.653688907623291,0.0
1659375693118310928,0.25953346490859985,-0.653688907623291,0.0
1659375693162763833,0.25953346490859985,-0.653688907623291,0.0
1659375693206461668,0.25953346490859985,-0.653688907623291,0.0
1659375693206563472,0.25953346490859985,-0.653688907623291,0.0
1659375693259399414,0.25953346490859985,-0.653688907623291,0.0
1659375693287099599,0.25953346490859985,-0.653688907623291,0.0
1659375693340647697,0.25953346490859985,-0.653688907623291,0.0
1659375693391578435,0.25953346490859985,-0.653688907623291,0.0
1659375693434317350,0.25953346490859985,-0.653688907623291,0.0
1659375693478068590,0.25953346490859985,-0.653688907623291,0.0
1659375693522385835,0.25953346490859985,-0.653688907623291,0.0
1659375693570462465,0.25953346490859985,-0.653688907623291,0.0
1659375693614399671,0.25953346490859985,-0.653688907623291,0.0
1659375693658587217,0.25953346490859985,-0.653688907623291,0.0
1659375693702448368,0.25953346490859985,-0.653688907623291,0.0
1659375693750810861,0.25953346490859985,-0.653688907623291,0.0
1659375693750884056,0.25953346490859985,-0.653688907623291,0.0
1659375693796718597,0.25953346490859985,-0.653688907623291,0.0
1659375693841150999,0.25953346490859985,-0.653688907623291,0.0
1659375693902381420,0.25953346490859985,-0.653688907623291,0.0
1659375693950922250,0.25953346490859985,-0.653688907623291,0.0
1659375693994285583,0.25953346490859985,-0.653688907623291,0.0
1659375694046334505,0.25953346490859985,-0.653688907623291,0.0
1659375694094252109,0.25953346490859985,-0.653688907623291,0.0
1659375694138472080,0.25953346490859985,-0.653688907623291,0.0
1659375694182271957,0.25953346490859985,-0.653688907623291,0.0
1659375694226779222,0.25953346490859985,-0.653688907623291,0.0
1659375694271187305,0.25953346490859985,-0.653688907623291,0.0
1659375694313844203,0.25953346490859985,-0.653688907623291,0.0
1659375694358133792,0.25953346490859985,-0.653688907623291,0.0
1659375694401696205,0.25953346490859985,-0.653688907623291,0.0
1659375694445801019,0.25953346490859985,-0.653688907623291,0.0
1659375694493733644,0.25953346490859985,-0.653688907623291,0.0
1659375694540592908,0.25953346490859985,-0.653688907623291,0.0
1659375694585844039,0.25953346490859985,-0.653688907623291,0.0
1659375694630738735,0.25953346490859985,-0.653688907623291,0.0
1659375694631039381,0.25953346490859985,-0.653688907623291,0.0
1659375694678821086,0.25953346490859985,-0.653688907623291,0.0
1659375694724041938,0.25953346490859985,-0.653688907623291,0.0
1659375694778238058,0.25953346490859985,-0.653688907623291,0.0
1659375694821860790,0.25953346490859985,-0.653688907623291,0.0
1659375694867601871,0.25953346490859985,-0.653688907623291,0.0
1659375694913777112,0.25953346490859985,-0.653688907623291,0.0
1659375694958098649,0.25953346490859985,-0.653688907623291,0.0
1659375695005922555,0.25953346490859985,-0.653688907623291,0.0
1659375695055430889,0.25953346490859985,-0.653688907623291,0.0
1659375695055530548,0.25953346490859985,-0.653688907623291,0.0
1659375695108614683,0.25953346490859985,-0.653688907623291,0.0
1659375695155138254,0.25953346490859985,-0.653688907623291,0.0
1659375695207259893,0.25953346490859985,-0.653688907623291,0.0
1659375695257856607,0.25953346490859985,-0.653688907623291,0.0
1659375695302089452,0.25953346490859985,-0.653688907623291,0.0
1659375695354684829,0.25953346490859985,-0.653688907623291,0.0
1659375695398397207,0.25953346490859985,-0.653688907623291,0.0
1659375695442695379,0.25953346490859985,-0.653688907623291,0.0
1659375695486322402,0.25953346490859985,-0.653688907623291,0.0
1659375695534172534,0.25953346490859985,-0.653688907623291,0.0
1659375695580544233,0.25953346490859985,-0.653688907623291,0.0
1659375695580710411,0.25953346490859985,-0.653688907623291,0.0
