%time,field.x,field.y,field.z
1659368038470920801,-0.6286022663116455,0.6131863594055176,0.0
1659368038523048877,-0.6286234855651855,0.6131404042243958,0.0
1659368038555528402,-0.6285952925682068,0.613210916519165,0.0
1659368038609928131,-0.6285789608955383,0.6132588386535645,0.0
1659368038655553340,-0.6285569071769714,0.6133314967155457,0.0
1659368038698647260,-0.6285439729690552,0.6133804321289062,0.0
1659368038743920803,-0.6285328269004822,0.6134297847747803,0.0
1659368038786318540,-0.6285372972488403,0.6134048700332642,0.0
1659368038835098505,-0.6285338997840881,0.6134299635887146,0.0
1659368038878944873,-0.6285470724105835,0.6132786870002747,0.0
1659368038928442478,-0.6285489797592163,0.6132280826568604,0.0
1659368038978494882,-0.6285486817359924,0.6131015419960022,0.0
1659368039022336959,-0.6285486817359924,0.6131015419960022,0.0
1659368039066043138,-0.6285465955734253,0.6130763292312622,0.0
1659368039112660408,-0.6285434365272522,0.6130512356758118,0.0
1659368039162879467,-0.6285219788551331,0.6129265427589417,0.0
1659368039207138061,-0.6285327076911926,0.6129760146141052,0.0
1659368039254229307,-0.6285266280174255,0.6129514575004578,0.0
1659368039298342704,-0.6285199522972107,0.6129270195960999,0.0
1659368039344740629,-0.6285130381584167,0.6129027009010315,0.0
1659368039394930124,-0.6285130381584167,0.6129027009010315,0.0
1659368039439559221,-0.6285201907157898,0.6129269599914551,0.0
1659368039482409954,-0.6285130381584167,0.6129027009010315,0.0
1659368039526275634,-0.6285130381584167,0.6129027009010315,0.0
1659368039570242404,-0.6285130381584167,0.6129027009010315,0.0
1659368039614235877,-0.6285130381584167,0.6129027009010315,0.0
1659368039658463478,-0.6285130381584167,0.6129027009010315,0.0
1659368039706422328,-0.6285130381584167,0.6129027009010315,0.0
1659368039753021478,-0.6279522776603699,0.6110097765922546,0.0
1659368039798113822,-0.6270928382873535,0.6080966591835022,0.0
1659368039846320390,-0.625099778175354,0.6013220548629761,0.0
1659368039896347284,-0.6235056519508362,0.5959867835044861,0.0
1659368039896418809,-0.6208415627479553,0.5873525142669678,0.0
1659368039943058490,-0.6192810535430908,0.5824306011199951,0.0
1659368039997106313,-0.6176259517669678,0.5773263573646545,0.0
1659368040042568445,-0.615612804889679,0.571300745010376,0.0
1659368040085965156,-0.6139629483222961,0.5664882659912109,0.0
1659368040130509853,-0.6106789112091064,0.5572062730789185,0.0
1659368040179108619,-0.6087077856063843,0.5518094301223755,0.0
1659368040222416400,-0.6047437191009521,0.5412127375602722,0.0
1659368040270169496,-0.6026294827461243,0.5356531739234924,0.0
1659368040318642616,-0.5981830358505249,0.5242654085159302,0.0
1659368040365556240,-0.5959298014640808,0.5186787247657776,0.0
1659368040365669488,-0.592379093170166,0.510122537612915,0.0
1659368040412464380,-0.589974045753479,0.5044892430305481,0.0
1659368040457522869,-0.5850904583930969,0.4933095872402191,0.0
1659368040515428781,-0.582377552986145,0.4872307777404785,0.0
1659368040558541536,-0.5783177614212036,0.47834429144859314,0.0
1659368040606439113,-0.5754526257514954,0.47222375869750977,0.0
1659368040654235363,-0.5715507864952087,0.4640176296234131,0.0
1659368040698153972,-0.5689298510551453,0.4585656523704529,0.0
1659368040746549606,-0.5645885467529297,0.4496440589427948,0.0
1659368040790328025,-0.5618674159049988,0.44412827491760254,0.0
1659368040834344625,-0.5556321740150452,0.43182361125946045,0.0
1659368040879357337,-0.5526410937309265,0.4260757565498352,0.0
1659368040922400951,-0.5471162796020508,0.41562631726264954,0.0
1659368040966317415,-0.544150173664093,0.4100942611694336,0.0
1659368041010383605,-0.5393602848052979,0.40126100182533264,0.0
1659368041054763793,-0.5363692045211792,0.39580005407333374,0.0
1659368041102005481,-0.53013014793396,0.3846732974052429,0.0
1659368041152394056,-0.5269979238510132,0.37923359870910645,0.0
1659368041198332071,-0.522367537021637,0.3713565766811371,0.0
1659368041242571592,-0.5192400813102722,0.3661784827709198,0.0
1659368041291085004,-0.5126498341560364,0.3555229902267456,0.0
1659368041334424734,-0.5094218850135803,0.35037705302238464,0.0
1659368041379753112,-0.5038418173789978,0.3416275978088379,0.0
1659368041423135995,-0.5005304217338562,0.3365349769592285,0.0
1659368041470077991,-0.49507418274879456,0.32833921909332275,0.0
1659368041514327526,-0.49182066321372986,0.32357296347618103,0.0
1659368041558264493,-0.4856921434402466,0.31479406356811523,0.0
1659368041602251052,-0.48227521777153015,0.31001850962638855,0.0
1659368041646030187,-0.476754754781723,0.30248501896858215,0.0
1659368041690144062,-0.47317150235176086,0.2977057993412018,0.0
1659368041738103628,-0.4653003215789795,0.28731560707092285,0.0
1659368041786342620,-0.4617000222206116,0.2825809717178345,0.0
1659368041830007314,-0.45531439781188965,0.2743367552757263,0.0
1659368041875001668,-0.4514239430427551,0.26944300532341003,0.0
1659368041926169872,-0.44741788506507874,0.26447972655296326,0.0
1659368041974183797,-0.4414151608943939,0.25716015696525574,0.0
1659368042018289804,-0.4372280240058899,0.2521490752696991,0.0
1659368042062430858,-0.4301815330982208,0.24392105638980865,0.0
1659368042110747575,-0.42623385787010193,0.23940446972846985,0.0
1659368042154455661,-0.4191230237483978,0.23129920661449432,0.0
1659368042198612213,-0.4147312045097351,0.22629684209823608,0.0
1659368042246651887,-0.40689438581466675,0.21751591563224792,0.0
1659368042295058250,-0.40257948637008667,0.21278433501720428,0.0
1659368042295298337,-0.3962211012840271,0.20590877532958984,0.0
1659368042347148180,-0.3917558193206787,0.20114387571811676,0.0
1659368042397681236,-0.38718998432159424,0.19633466005325317,0.0
1659368042442489385,-0.38110893964767456,0.1900327056646347,0.0
1659368042486182212,-0.3764384984970093,0.18525394797325134,0.0
1659368042530672311,-0.36958402395248413,0.17825661599636078,0.0
1659368042578541517,-0.3650575280189514,0.17365576326847076,0.0
1659368042626370668,-0.35728082060813904,0.16593345999717712,0.0
1659368042670118808,-0.3531501591205597,0.16193987429141998,0.0
1659368042714181900,-0.3471059799194336,0.15621182322502136,0.0
1659368042762579679,-0.34295040369033813,0.15235495567321777,0.0
1659368042762753963,-0.3364715576171875,0.14653822779655457,0.0
1659368042813192605,-0.33258920907974243,0.14317265152931213,0.0
1659368042847230911,-0.32649722695350647,0.13806860148906708,0.0
1659368042897848129,-0.32222864031791687,0.1346123069524765,0.0
1659368042946581840,-0.3158762454986572,0.1295875906944275,0.0
1659368042990623712,-0.3114362359046936,0.12614385783672333,0.0
1659368043038754224,-0.30429354310035706,0.12069250643253326,0.0
1659368043082238197,-0.2994546890258789,0.11706221103668213,0.0
1659368043126758098,-0.28996968269348145,0.11017993092536926,0.0
1659368043170105457,-0.2857551872730255,0.10724090784788132,0.0
1659368043218251466,-0.28156253695487976,0.10440421849489212,0.0
1659368043266281366,-0.2754935622215271,0.10041224956512451,0.0
1659368043314099311,-0.2707464098930359,0.09735895693302155,0.0
1659368043362318754,-0.26238951086997986,0.09210515767335892,0.0
1659368043406702518,-0.25801143050193787,0.08941588550806046,0.0
1659368043406800985,-0.25170373916625977,0.08566222339868546,0.0
1659368043452191829,-0.24722960591316223,0.08308490365743637,0.0
1659368043479806184,-0.24044939875602722,0.07928916811943054,0.0
1659368043529954195,-0.23557816445827484,0.07664410769939423,0.0
1659368043578227996,-0.22829245030879974,0.07282508164644241,0.0
1659368043622414827,-0.22303348779678345,0.0701562687754631,0.0
1659368043669975757,-0.21314747631549835,0.06530962139368057,0.0
1659368043746220111,-0.20854495465755463,0.06314193457365036,0.0
1659368043746321201,-0.2014656364917755,0.059938494116067886,0.0
1659368043790680408,-0.19737845659255981,0.0581667460501194,0.0
1659368043811942577,-0.19140580296516418,0.05572044104337692,0.0
1659368043860305309,-0.18741469085216522,0.05418157950043678,0.0
1659368043916017293,-0.17664647102355957,0.05031779408454895,0.0
1659368043966213941,-0.1715586632490158,0.04861288145184517,0.0
1659368044022736787,-0.1656152904033661,0.04667366296052933,0.0
1659368044070262670,-0.1580195277929306,0.044250667095184326,0.0
1659368044114831924,-0.15224817395210266,0.04243820160627365,0.0
1659368044158634662,-0.1424073427915573,0.039392221719026566,0.0
1659368044202110767,-0.13645172119140625,0.037575919181108475,0.0
1659368044246922492,-0.12481662631034851,0.03407936543226242,0.0
1659368044295202255,-0.11882288008928299,0.032301947474479675,0.0
1659368044295370340,-0.10968571156263351,0.029640743508934975,0.0
1659368044342707395,-0.10352598875761032,0.02789032645523548,0.0
1659368044389960289,-0.09172949194908142,0.024586660787463188,0.0
1659368044440934181,-0.08558635413646698,0.022870704531669617,0.0
1659368044490552425,-0.07409124076366425,0.019711511209607124,0.0
1659368044541733980,-0.0680287778377533,0.018084276467561722,0.0
1659368044586259126,-0.058159489184617996,0.015507195144891739,0.0
1659368044630183935,-0.052002061158418655,0.013943077065050602,0.0
1659368044674514770,-0.03954518958926201,0.01075715571641922,0.0
1659368044718275547,-0.033469635993242264,0.009179502725601196,0.0
1659368044763285398,-0.021069085225462914,0.005977802909910679,0.0
1659368044811537981,-0.014690202660858631,0.004360240418463945,0.0
1659368044854521274,-0.00509041640907526,0.001955164596438408,0.0
1659368044898165464,0.0011715810978785157,0.00039170420495793223,0.0
1659368044942548751,0.011135549284517765,-0.0021219314076006413,0.0
1659368044986384868,0.017413564026355743,-0.003725341521203518,0.0
1659368045032891988,0.031079379841685295,-0.007189522497355938,0.0
1659368045078350305,0.03724202141165733,-0.008732977323234081,0.0
1659368045122335433,0.04722892493009567,-0.011259157210588455,0.0
1659368045167363166,0.05345386266708374,-0.012865729629993439,0.0
1659368045210407495,0.06297048926353455,-0.015289981849491596,0.0
1659368045254806041,0.06938136368989944,-0.016884075477719307,0.0
1659368045299207210,0.08404301106929779,-0.02053958550095558,0.0
1659368045347237110,0.09040071815252304,-0.022137628868222237,0.0
1659368045403696298,0.09705320745706558,-0.023808849975466728,0.0
1659368045446293830,0.10633405297994614,-0.026133034378290176,0.0
1659368045490267038,0.11274287104606628,-0.027735356241464615,0.0
1659368045535890340,0.12413550168275833,-0.03058723919093609,0.0
1659368045578622579,0.13103413581848145,-0.032317470759153366,0.0
1659368045622460603,0.13788557052612305,-0.034027788788080215,0.0
1659368045666417598,0.14567305147647858,-0.03595951572060585,0.0
1659368045710716247,0.15240396559238434,-0.03763008117675781,0.0
1659368045710843563,0.16293714940547943,-0.0402672179043293,0.0
1659368045757164716,0.1697099208831787,-0.04197900369763374,0.0
1659368045807352304,0.17645710706710815,-0.043688733130693436,0.0
1659368045850094079,0.1857563555240631,-0.04604346305131912,0.0
1659368045897862195,0.19225583970546722,-0.04770025238394737,0.0
1659368045942183732,0.2027672380208969,-0.05042291805148125,0.0
1659368045990371465,0.20918115973472595,-0.052107300609350204,0.0
1659368046034547567,0.22057300806045532,-0.055163897573947906,0.0
1659368046078752994,0.22713817656040192,-0.056968141347169876,0.0
1659368046122184991,0.236250102519989,-0.05953363701701164,0.0
1659368046170911073,0.24274283647537231,-0.06140827015042305,0.0
1659368046214179754,0.25287386775016785,-0.0643680989742279,0.0
1659368046274201869,0.25916385650634766,-0.06621477007865906,0.0
1659368046274264812,0.26807305216789246,-0.06884390115737915,0.0
1659368046322362661,0.27425819635391235,-0.07068812847137451,0.0
1659368046358460187,0.28046122193336487,-0.07256075739860535,0.0
1659368046403112173,0.28808724880218506,-0.0748867616057396,0.0
1659368046446260929,0.2943774163722992,-0.07682079821825027,0.0
1659368046490460872,0.3043803572654724,-0.07994215935468674,0.0
1659368046539522886,0.30999937653541565,-0.0817326232790947,0.0
1659368046582395315,0.321098655462265,-0.08541297912597656,0.0
1659368046626477241,0.3260960578918457,-0.08714775741100311,0.0
1659368046670431137,0.33194854855537415,-0.08927299082279205,0.0
1659368046777052164,0.334079772233963,-0.09007737040519714,0.0
1659368046777170419,0.33816686272621155,-0.09164869785308838,0.0
1659368046822439193,0.3421266973018646,-0.09319818764925003,0.0
1659368046841088294,0.35277172923088074,-0.09745804220438004,0.0
1659368046891569614,0.35815972089767456,-0.09966231137514114,0.0
1659368046947709321,0.3639296293258667,-0.10206906497478485,0.0
1659368046990309953,0.37181806564331055,-0.10544464737176895,0.0
1659368047038434743,0.3776823580265045,-0.10801683366298676,0.0
1659368047086246490,0.3885849714279175,-0.1129009947180748,0.0
1659368047129915714,0.3945055902004242,-0.11559528112411499,0.0
1659368047178646802,0.403150737285614,-0.1195741593837738,0.0
1659368047222432374,0.40854108333587646,-0.1220887154340744,0.0
1659368047267019033,0.41919630765914917,-0.12714669108390808,0.0
1659368047310284376,0.4244854152202606,-0.1296975016593933,0.0
1659368047354284286,0.4336850345134735,-0.13421930372714996,0.0
1659368047402204275,0.43892958760261536,-0.13686048984527588,0.0
1659368047446636915,0.44681668281555176,-0.14094950258731842,0.0
1659368047494420766,0.4499463438987732,-0.1426112949848175,0.0
1659368047542105197,0.45487797260284424,-0.14525100588798523,0.0
1659368047590317249,0.4582005441188812,-0.1470351666212082,0.0
1659368047636618614,0.46461355686187744,-0.15050067007541656,0.0
1659368047686735630,0.4691229462623596,-0.15296344459056854,0.0
1659368047686828613,0.47679996490478516,-0.1572297215461731,0.0
1659368047730412006,0.4818640947341919,-0.16010093688964844,0.0
1659368047772439241,0.4913521409034729,-0.1655861884355545,0.0
1659368047821891784,0.49615201354026794,-0.16840893030166626,0.0
1659368047870625495,0.5021746754646301,-0.17199812829494476,0.0
1659368047914297580,0.504385769367218,-0.17333084344863892,0.0
1659368047958390951,0.5090052485466003,-0.17615902423858643,0.0
1659368048006326198,0.5123531818389893,-0.17825230956077576,0.0
1659368048054528236,0.5188959836959839,-0.18244406580924988,0.0
1659368048098201513,0.5232306718826294,-0.18529587984085083,0.0
1659368048148391962,0.5318591594696045,-0.1911066323518753,0.0
1659368048194185256,0.53651362657547,-0.19429939985275269,0.0
1659368048238298177,0.5443215370178223,-0.19974054396152496,0.0
1659368048282068014,0.549194872379303,-0.20319470763206482,0.0
1659368048330438375,0.5569440722465515,-0.20880594849586487,0.0
1659368048379350900,0.5617046356201172,-0.21232947707176208,0.0
1659368048379837512,0.5688783526420593,-0.21773992478847504,0.0
1659368048422335147,0.5733765959739685,-0.22119101881980896,0.0
1659368048451508998,0.5805344581604004,-0.22674715518951416,0.0
1659368048502295017,0.5847552418708801,-0.2300603836774826,0.0
1659368048547811269,0.5911038517951965,-0.23517097532749176,0.0
1659368048594122171,0.595167338848114,-0.23855796456336975,0.0
1659368048638161420,0.6027459502220154,-0.24511733651161194,0.0
1659368048683964252,0.6061415076255798,-0.248154878616333,0.0
1659368048730324029,0.6115535497665405,-0.2531507611274719,0.0
1659368048774230003,0.6151766180992126,-0.25661325454711914,0.0
1659368048818099021,0.6188888549804688,-0.2602745592594147,0.0
1659368048866914510,0.6241635084152222,-0.26570144295692444,0.0
1659368048910109758,0.6275507211685181,-0.26932600140571594,0.0
1659368048958605527,0.6342891454696655,-0.27694976329803467,0.0
1659368049002253770,0.6374133825302124,-0.2807050347328186,0.0
1659368049046484947,0.6427546143531799,-0.287484735250473,0.0
1659368049091026782,0.6455416679382324,-0.2912158966064453,0.0
1659368049134383678,0.649809718132019,-0.2972496747970581,0.0
1659368049178543329,0.6524085998535156,-0.30114471912384033,0.0
1659368049222327947,0.6571780443191528,-0.30878955125808716,0.0
1659368049270113706,0.659430980682373,-0.3126618564128876,0.0
1659368049314427375,0.6629018783569336,-0.3189854919910431,0.0
1659368049358150005,0.665350079536438,-0.3237033486366272,0.0
1659368049402350425,0.6709511876106262,-0.3351081311702728,0.0
1659368049446650981,0.6735658645629883,-0.3407031297683716,0.0
1659368049502362251,0.6761934757232666,-0.34645944833755493,0.0
1659368049550362825,0.6800676584243774,-0.35506880283355713,0.0
1659368049594154596,0.6825937032699585,-0.3607321083545685,0.0
1659368049638250827,0.686790943145752,-0.37030574679374695,0.0
1659368049686257123,0.6893301606178284,-0.37623947858810425,0.0
1659368049735122442,0.6942710280418396,-0.3880278170108795,0.0
1659368049782177448,0.6966938972473145,-0.39392802119255066,0.0
