%time,field.x,field.y,field.z
2473440000000,-0.9573285608099866,3.123339598180357,-0.0010041424545745338
2473460000000,-0.9519672174056993,3.127696699094478,-0.0010047143284873834
2473505000000,-0.9467695320286109,3.1318291498984054,-0.0010040314990972556
2473552000000,-0.9415376171968031,3.135891932418731,-0.001004248798025794
2473596000000,-0.9364526745574002,3.13976345897879,-0.001003566183582074
2473597000000,-0.9312137261120526,3.1436828169207303,-0.0010014979395199797
2473639000000,-0.9254422856616478,3.1479615859792336,-0.0010017432023769791
2473660000000,-0.9196071174263479,3.1522666209460715,-0.0010031729504158364
2473704000000,-0.9140094010557968,3.156370703143476,-0.0010026932771053307
2473746000000,-0.9083587358619997,3.1605086577215027,-0.0010027070383867888
2473791000000,-0.9028682128623702,3.1645270370290723,-0.001002761065004576
2473831000000,-0.8973859797325989,3.1685219761337073,-0.0010031397132971367
2473831000000,-0.891933483645828,3.1724499726708224,-0.0010033570144855064
2473875000000,-0.8867290666073935,3.176194223603907,-0.001003636050473749
2473893000000,-0.8814996331122953,3.1799455429717653,-0.0010024567260487824
2473941000000,-0.8763538206198496,3.183610711197518,-0.0010045593717337466
2473989000000,-0.8715392613963576,3.1870311433399925,-0.0010040370394422335
2474028000000,-0.8667696999107976,3.190413079633759,-0.0010045256875167718
2474028000000,-0.8619981772834718,3.19376577254913,-0.0010027134836860657
2474073000000,-0.8574667378495243,3.196932123839668,-0.0010047158506805084
2474092000000,-0.8530479094159509,3.2000041652732665,-0.0010033223288972715
2474134000000,-0.8486422100130332,3.20305802711105,-0.001003317720344888
2474176000000,-0.8444097642965667,3.2059899984444877,-0.0010036871609600956
2474220000000,-0.8402498567435822,3.20886344386131,-0.0010036167460479514
2474263000000,-0.8361605555203016,3.2116619236430006,-0.0010031305641516053
2474263000000,-0.8324005114045435,3.2142325967949423,-0.0010030232501149587
2474307000000,-0.8289330502391815,3.2166051737456103,-0.0010029069687850882
2474327000000,-0.8260359959038255,3.218570113411545,-0.0010033301214425125
2474367000000,-0.8240786305016004,3.2198808919247437,-0.0010031924300860674
2474410000000,-0.8229800211319066,3.2206087358249134,-0.0010031567176915293
2474455000000,-0.8226715539480748,3.2208124293522005,-0.0010030771071357636
2474502000000,-0.8226738244882198,3.220812424395028,-0.0010027815145623523
2474503000000,-0.8226758714593939,3.220812191509099,-0.0010027948049719689
2474549000000,-0.8226779722795394,3.2208118920730713,-0.0010027952101441737
2474559000000,-0.8226800135396297,3.2208115956522465,-0.0010027951452322124
2474601000000,-0.8226820574116085,3.220811297139672,-0.001002795072895326
2474640000000,-0.8226841659124188,3.220810987641171,-0.0010027950152916298
2474686000000,-0.822686214952911,3.220810685415699,-0.0010027949752916612
2474729000000,-0.8226882664592013,3.2208103814205815,-0.0010027949502088955
2474729000000,-0.8226903826639218,3.220810066394598,-0.001002794938531261
2474766000000,-0.8226924390428496,3.220809758896734,-0.0010027949396807859
2474794000000,-0.8226944977642525,3.220809449712356,-0.0010027949519976036
2474827000000,-0.822696621286287,3.220809129418266,-0.001002794975297025
2474860000000,-0.8226986846653467,3.220808816875793,-0.001002795007265956
2474908000000,-0.8227007502963116,3.220808502707599,-0.0010027950476081543
2474957000000,-0.8229532571011248,3.2206436872761905,-0.0010024603727807856
2475000000000,-0.8238102992976487,3.220097675947531,-0.0010031705549902528
2475000000000,-0.8255156698356144,3.219018229144782,-0.001003227631561826
2475048000000,-0.8281624300086459,3.217363655224871,-0.001003301505049934
2475060000000,-0.8315821490326433,3.21525663098731,-0.0010033923949501374
2475102000000,-0.8358014152267352,3.212701122826232,-0.0010035103792369916
2475146000000,-0.8409024297610711,3.2096770958936407,-0.0010035029069468925
2475190000000,-0.8464511268628719,3.2064730961620436,-0.001003483861107459
2475234000000,-0.8524167489795358,3.2031303637222344,-0.0010033440025090413
2475234000000,-0.8586690753242726,3.1997389598755053,-0.0010015618957727249
2475275000000,-0.8647013303975852,3.196560795136456,-0.0010016340564808004
2475293000000,-0.8708122400832683,3.193444071024477,-0.0010021662636139662
2475334000000,-0.8769379070499239,3.19040114990531,-0.0010029415279163012
2475377000000,-0.8827737594769335,3.1875903406882684,-0.0010031558244825538
2475422000000,-0.8889725559504098,3.1847228751375702,-0.0010029108165727843
2475461000000,-0.8956363033336021,3.181797499286183,-0.0010028042818848622
2475461000000,-0.9021685258207974,3.179080830598422,-0.0010024672007044322
2475510000000,-0.9087578033782313,3.1764887518089813,-0.0010023318910696993
2475529000000,-0.9155742149735372,3.1739746161180196,-0.0010023513990016532
2475567000000,-0.9222507552366247,3.171691479342926,-0.0010025388396094626
2475616000000,-0.9289837910974947,3.169563939117663,-0.0010028689994054166
2475656000000,-0.9360567614436403,3.1675026342611172,-0.001001874013416875
2475683000000,-0.9429438913599223,3.1656241599513306,-0.0010031592163882233
2475710000000,-0.9498289274581895,3.163870580067637,-0.0010039659285562968
2475756000000,-0.9569302724597009,3.162196822717503,-0.0010038424770613188
2475800000000,-0.963857051863027,3.160705417689986,-0.0010039292404587334
2475801000000,-0.9708082910265233,3.159347832167023,-0.001003778807967995
2475845000000,-0.9779495467104298,3.158095860356479,-0.0010021630833324628
2475860000000,-0.9849014681712891,3.1570122388710775,-0.0010033848252178554
2475897000000,-0.9919291964144383,3.1560479283482286,-0.0010030943976771234
2475943000000,-0.9987942534406025,3.155225494471015,-0.0010021203655659686
2475985000000,-1.005261430891252,3.1545521072735205,-0.0010034827222256196
2476007000000,-1.0120533791624204,3.1539773500692965,-0.0010031388240912785
2476051000000,-1.0192965741345332,3.1535255881800826,-0.001003069083999955
2476094000000,-1.0263109521585427,3.153248525106917,-0.0010023745461397622
2476094000000,-1.0333026905125577,3.1531237735553255,-0.0010023705238579594
2476140000000,-1.0405820650142248,3.1531440005081883,-0.0010025395440687764
2476155000000,-1.047656643092215,3.1533009058322388,-0.0010023826732839178
2476210000000,-1.0547326680691087,3.153593177565272,-0.0010022883152923205
2476256000000,-1.0620491633454128,3.154026795119992,-0.0010023763493892945
2476305000000,-1.0691530040282957,3.1545625970709543,-0.001002630331867007
2476305000000,-1.0762533663327718,3.1552115923264505,-0.0010029526759230342
2476349000000,-1.0831411872298076,3.1559481637812534,-0.0010011779929324574
2476360000000,-1.0895475479513776,3.1567125146733983,-0.0010040960380717397
2476401000000,-1.0960922371603616,3.157571255856329,-0.0010038440585568749
2476445000000,-1.1027672514588982,3.1585377886609005,-0.0010023333137597103
2476487000000,-1.1090754297953158,3.1595110280425014,-0.001003040469805417
2476532000000,-1.1152321886822532,3.160509206299917,-0.0010025731831816188
2476532000000,-1.1215719587658022,3.1616632057692606,-0.0010010258655741497
2476576000000,-1.1280131037942882,3.162898902025574,-0.0010031600113893126
2476593000000,-1.1347050516585395,3.1642684377400783,-0.0010029655598106611
2476636000000,-1.141285373815491,3.1657197958705217,-0.0010028056630650636
2476681000000,-1.1475901046802173,3.167206339011021,-0.0010026361135015462
2476720000000,-1.1540023701892195,3.1688331284319915,-0.0010023145505040874
2476746000000,-1.160843595095662,3.170706815663056,-0.001001989968474122
2476784000000,-1.167606185080574,3.172724846570129,-0.0010022455354378075
2476824000000,-1.174326130179524,3.174898804030808,-0.0010024620548351251
2476866000000,-1.1808631625690267,3.177184533683015,-0.0010017654731730302
2476866000000,-1.1870469724303703,3.1795008582339137,-0.0010025916098411608
2476916000000,-1.193188823874615,3.1819561339657,-0.0010025215506412576
2476927000000,-1.1991808076879373,3.184507223491417,-0.0010028477844625516
2476976000000,-1.2047690843322763,3.1870318843136727,-0.0010035618112178082
2477019000000,-1.210306122808483,3.1896714542746407,-0.0010037844804150486
2477069000000,-1.2156320304019261,3.1923404966412807,-0.0010013717766527534
2477069000000,-1.220553623308584,3.1949151979092507,-0.001003806410959835
2477112000000,-1.2254692463248194,3.1976120381217457,-0.0010032433771976802
2477127000000,-1.230427986253928,3.200464166395671,-0.0010010213465539673
2477169000000,-1.2352286453290557,3.203350342424053,-0.001001366535551787
2477212000000,-1.2401145553386261,3.2064050473017307,-0.0010017771583348788
2477252000000,-1.244832610860675,3.2094507054592833,-0.001002154533726124
2477295000000,-1.248829459127504,3.212110727139371,-0.0010028491294664585
2477295000000,-1.252484909898689,3.2146458735125494,-0.0010029556447625314
2477336000000,-1.2562459644339452,3.2174037201160908,-0.0010033730138097365
2477360000000,-1.260186478053312,3.2204418192608975,-0.0010026127676344143
2477400000000,-1.264185815170491,3.2236610976978777,-0.0010022462152876332
2477445000000,-1.2679178597412244,3.226793273555461,-0.0010021908013135884
2477488000000,-1.2708759063451351,3.229404910337296,-0.001002307432539342
2477534000000,-1.2731199930787367,3.231502040076468,-0.0010022939543973507
2477534000000,-1.275225051983081,3.2335940169600037,-0.0010030588930243882
2477580000000,-1.2777021112721085,3.2361734460364158,-0.0010023579645837
2477593000000,-1.2807055018365412,3.2394323213389495,-0.0010026717805351332
2477640000000,-1.2835256591985553,3.2426200349678083,-0.0010019133086328
2477683000000,-1.285464035725966,3.2449093331142853,-0.001001933166286391
2477723000000,-1.2866507025891187,3.24637226566091,-0.001001938838137019
2477769000000,-1.2871862809046213,3.2470642807573564,-0.0010018209190908733
2477769000000,-1.287101005834282,3.2469565767079502,-0.0010019205421274956
2477811000000,-1.2864731574243673,3.246099065492293,-0.0010023583750869217
2477827000000,-1.2853635203217224,3.2445211554968987,-0.001002514011209335
2477864000000,-1.2838757123322835,3.242330152215816,-0.0010027021277215671
2477908000000,-1.282081734051858,3.2395998693655534,-0.0010028988411793748
2477952000000,-1.2801278179189677,3.236505362509233,-0.0010029552332712945
2477995000000,-1.2781769528413256,3.2332549794562317,-0.001003023361571792
2477995000000,-1.2762458642058265,3.2298537405512606,-0.0010031518943818263
2478041000000,-1.2742409520153648,3.2261189744800727,-0.0010011609178066823
2478060000000,-1.2722050139575822,3.2221519142848,-0.0010017695733906713
2478101000000,-1.2701311247050961,3.2179712510145664,-0.0010020313035326509
2478148000000,-1.2680430688254831,3.2135656089655464,-0.0010023536511735223
2478189000000,-1.2662846358348694,3.209595371431467,-0.0010034180490355107
2478233000000,-1.26477781459249,3.2059139522707922,-0.0010030763010637593
2478233000000,-1.263204969540096,3.2017307665423274,-0.0010024860621828426
2478272000000,-1.2615610932975259,3.196937739920437,-0.00100275593297771
2478293000000,-1.259859434057591,3.1914277347767874,-0.0010030969239186761
2478340000000,-1.2583033831226913,3.185764035039469,-0.0010022149754435675
2478383000000,-1.2570304759603834,3.180432542918027,-0.0010038687217298788
2478426000000,-1.255888285156767,3.17475737969353,-0.001004223270097332
2478460000000,-1.2549218557294473,3.1687608675256422,-0.001004539873883558
2478461000000,-1.2541706875836962,3.162867129851452,-0.0010016113046198531
2478511000000,-1.253616849679101,3.156885211983231,-0.0010024188675395868
2478535000000,-1.253272330123187,3.15051540691178,-0.0010014171078966787
2478576000000,-1.2531803873622624,3.143977814961655,-0.0010016063011585238
2478632000000,-1.2533896158939004,3.1369907565124526,-0.0010017576002086769
2478632000000,-1.2539763606599943,3.1294515249538453,-0.0010019554443370347
2478673000000,-1.2549136043135314,3.121958610189893,-0.0010031953486574902
2478693000000,-1.256189063152016,3.1144221739860005,-0.0010036076966492488
2478734000000,-1.2577809225262269,3.1069654305510337,-0.0010037913466769272
2478778000000,-1.25956926265323,3.1000129300293144,-0.0010043913461362484
2478825000000,-1.2616133717894837,3.093187557376937,-0.0010041063674250568
2478868000000,-1.2640608747756106,3.0860350602045594,-0.0010021322876707685
2478868000000,-1.2667819177676751,3.078965609919756,-0.0010040286467454806
2478911000000,-1.2697735128344525,3.071989720999582,-0.001003459332215944
2478927000000,-1.273117612973679,3.06493414465111,-0.0010032322138079607
2478972000000,-1.276612935909917,3.0582026376188427,-0.0010033300440324862
2479017000000,-1.2803502922431336,3.0515955955045806,-0.0010037116969753672
2479060000000,-1.2842741077689634,3.0452063094355517,-0.0010043025710524747
2479061000000,-1.2882277971382239,3.039239095041449,-0.0010047143764628716
2479108000000,-1.2923750460843377,3.033412948821145,-0.0010048453761901596
2479127000000,-1.2969138758631906,3.0274551393085165,-0.0010051785807236
2479167000000,-1.3016016719188048,3.021649890133267,-0.0010052469692994163
2479211000000,-1.306456651720385,3.015946781644726,-0.001004594623431273
2479237000000,-1.3115943112523203,3.010215888100042,-0.001004181112611826
2479281000000,-1.3167188051622163,3.0047761555868147,-0.001003628372558598
2479327000000,-1.3219655990657506,2.9994742994098873,-0.001002911086110659
2479373000000,-1.3274752061259285,2.9941904942511988,-0.0010032264374379186
2479373000000,-1.3328125620114697,2.989333073857658,-0.001002337347940748
2479419000000,-1.3383190744238969,2.9845541844681924,-0.001002672005217458
2479427000000,-1.3441817010265262,2.979685980317063,-0.0010042914906267138
2479466000000,-1.3499853760935472,2.9750518694869506,-0.0010045061784941037
2479514000000,-1.3558639010940547,2.9705329656927404,-0.0010038196709949467
2479556000000,-1.3619881875734672,2.9660079699649318,-0.0010041877392645143
2479597000000,-1.3680130466708225,2.961714823474787,-0.0010039310030425068
2479597000000,-1.3741137120515545,2.957523921854867,-0.001003499763765462
2479624000000,-1.38017183374815,2.9535190138779566,-0.0010031313858738164
2479660000000,-1.3860478097636366,2.9497926357425657,-0.0010028688218189814
2479703000000,-1.3920027249695113,2.9461489967869587,-0.0010029047857652365
2479752000000,-1.398445706349814,2.9423564427045457,-0.0010032625816722117
2479796000000,-1.4048785907266854,2.938724813220559,-0.0010037383312558393
2479796000000,-1.4113903534995422,2.935177899204976,-0.0010044568522593993
2479827000000,-1.4178790993649937,2.931767528939718,-0.0010030729523762202
2479860000000,-1.423825483456581,2.92875341192153,-0.00100499585924025
2479906000000,-1.4296797901488678,2.9258871486712796,-0.0010041742835096706
2479953000000,-1.435705426167071,2.9230254113675214,-0.001001577578481766
2479998000000,-1.441657198426637,2.920318068861928,-0.0010016587069395962
2479998000000,-1.4478807463027386,2.9176052394044887,-0.0010017977730753871
2480035000000,-1.454365138591517,2.914906620005762,-0.0010036562155612237
2480060000000,-1.4607123259222716,2.9123792593506272,-0.0010032962514260058
2480103000000,-1.4671390248445375,2.909911170695637,-0.0010030049591086103
