%time,field.x,field.y,field.z
1659368968989000797,-1.3298923969268799,4.2033257484436035,0.0
1659368969037871360,-1.3298923969268799,4.2033257484436035,0.0
1659368969083165884,-1.3299860954284668,4.203287124633789,0.0
1659368969127622127,-1.3300548791885376,4.2032551765441895,0.0
1659368969184770822,-1.3300772905349731,4.203243255615234,0.0
1659368969230623960,-1.3301212787628174,4.20321798324585,0.0
1659368969274049043,-1.330078125,4.203244209289551,0.0
1659368969318296670,-1.3300142288208008,4.203285217285156,0.0
1659368969362334489,-1.3300771713256836,4.203242778778076,0.0
1659368969406242609,-1.3300358057022095,4.203271865844727,0.0
1659368969450161695,-1.3299747705459595,4.203317165374756,0.0
1659368969494464159,-1.3299347162246704,4.203348159790039,0.0
1659368969538351297,-1.3299347162246704,4.203348159790039,0.0
1659368969582627296,-1.3298959732055664,4.203380584716797,0.0
1659368969626336574,-1.3298388719558716,4.203430652618408,0.0
1659368969670419216,-1.329857587814331,4.203413486480713,0.0
1659368969714264392,-1.329857587814331,4.203413486480713,0.0
1659368969758670091,-1.3298394680023193,4.203431129455566,0.0
1659368969802300691,-1.3298394680023193,4.203431129455566,0.0
1659368969847146749,-1.3298038244247437,4.203466892242432,0.0
1659368969890351295,-1.3298215866088867,4.20344877243042,0.0
1659368969935424804,-1.3297861814498901,4.203485012054443,0.0
1659368969977818250,-1.3297861814498901,4.203485012054443,0.0
1659368970021768331,-1.3297861814498901,4.203485012054443,0.0
1659368970065472602,-1.3297861814498901,4.203485012054443,0.0
1659368970109784364,-1.3297861814498901,4.203485012054443,0.0
1659368970153865098,-1.3297861814498901,4.203485012054443,0.0
1659368970197868347,-1.3297861814498901,4.203485012054443,0.0
1659368970246149301,-1.3297861814498901,4.203485012054443,0.0
1659368970294066429,-1.3297861814498901,4.203485012054443,0.0
1659368970341944217,-1.3297861814498901,4.203485012054443,0.0
1659368970342054128,-1.3297685384750366,4.203503131866455,0.0
1659368970387307167,-1.3297685384750366,4.203503131866455,0.0
1659368970421065807,-1.3297685384750366,4.203503131866455,0.0
1659368970477977275,-1.3297685384750366,4.203503131866455,0.0
1659368970521811246,-1.3297685384750366,4.203503131866455,0.0
1659368970569905042,-1.3297685384750366,4.203503131866455,0.0
1659368970613798856,-1.3297685384750366,4.203503131866455,0.0
1659368970661830902,-1.3297685384750366,4.203503131866455,0.0
1659368970706167697,-1.3297685384750366,4.203503131866455,0.0
1659368970750210046,-1.3297685384750366,4.203503131866455,0.0
1659368970793958425,-1.3297685384750366,4.203503131866455,0.0
1659368970843187808,-1.3297685384750366,4.203503131866455,0.0
1659368970885885477,-1.3297685384750366,4.203503131866455,0.0
1659368970929815053,-1.3297685384750366,4.203503131866455,0.0
1659368970973855257,-1.3297685384750366,4.203503131866455,0.0
1659368971017793893,-1.3297685384750366,4.203503131866455,0.0
1659368971062296152,-1.3297685384750366,4.203503131866455,0.0
1659368971106132030,-1.3297685384750366,4.203503131866455,0.0
1659368971154356479,-1.3297685384750366,4.203503131866455,0.0
1659368971215882778,-1.3297685384750366,4.203503131866455,0.0
1659368971215983390,-1.3297685384750366,4.203503131866455,0.0
1659368971266929388,-1.3297685384750366,4.203503131866455,0.0
1659368971290616273,-1.3297685384750366,4.203503131866455,0.0
1659368971345230102,-1.3297685384750366,4.203503131866455,0.0
1659368971393296718,-1.3297685384750366,4.203503131866455,0.0
1659368971442256927,-1.3297685384750366,4.203503131866455,0.0
1659368971490639448,-1.3297685384750366,4.203503131866455,0.0
1659368971534329891,-1.3297685384750366,4.203503131866455,0.0
1659368971578233957,-1.3297685384750366,4.203503131866455,0.0
1659368971626301527,-1.3297685384750366,4.203503131866455,0.0
1659368971674585342,-1.3297685384750366,4.203503131866455,0.0
1659368971674739122,-1.3297685384750366,4.203503131866455,0.0
1659368971723137617,-1.3297685384750366,4.203503131866455,0.0
1659368971752013921,-1.3297685384750366,4.203503131866455,0.0
1659368971808970451,-1.3297685384750366,4.203503131866455,0.0
1659368971855229377,-1.3297685384750366,4.203503131866455,0.0
1659368971909328222,-1.3297685384750366,4.203503131866455,0.0
1659368971958411693,-1.3297685384750366,4.203503131866455,0.0
1659368972002000331,-1.3297685384750366,4.203503131866455,0.0
1659368972054579973,-1.3297685384750366,4.203503131866455,0.0
1659368972102849006,-1.3297685384750366,4.203503131866455,0.0
1659368972102918148,-1.3297685384750366,4.203503131866455,0.0
1659368972156230926,-1.3297685384750366,4.203503131866455,0.0
1659368972184867858,-1.3297685384750366,4.203503131866455,0.0
1659368972241244554,-1.3297685384750366,4.203503131866455,0.0
1659368972290108442,-1.3297685384750366,4.203503131866455,0.0
1659368972335670709,-1.3297685384750366,4.203503131866455,0.0
1659368972382140159,-1.3297685384750366,4.203503131866455,0.0
1659368972426190614,-1.3297685384750366,4.203503131866455,0.0
1659368972471065998,-1.3297685384750366,4.203503131866455,0.0
1659368972522608280,-1.3297685384750366,4.203503131866455,0.0
1659368972566228389,-1.3297685384750366,4.203503131866455,0.0
1659368972614521265,-1.3297685384750366,4.203503131866455,0.0
1659368972662206172,-1.3297685384750366,4.203503131866455,0.0
1659368972706535577,-1.3297685384750366,4.203503131866455,0.0
1659368972750328779,-1.3297685384750366,4.203503131866455,0.0
1659368972798418283,-1.3297685384750366,4.203503131866455,0.0
1659368972843233108,-1.3297685384750366,4.203503131866455,0.0
1659368972890453577,-1.3297685384750366,4.203503131866455,0.0
1659368972934398651,-1.3297685384750366,4.203503131866455,0.0
1659368972984693288,-1.3297685384750366,4.203503131866455,0.0
1659368972984938383,-1.3297685384750366,4.203503131866455,0.0
1659368973033198595,-1.3297685384750366,4.203503131866455,0.0
1659368973079970598,-1.3297685384750366,4.203503131866455,0.0
1659368973135707378,-1.3297685384750366,4.203503131866455,0.0
1659368973183124065,-1.3297685384750366,4.203503131866455,0.0
1659368973230426073,-1.3297685384750366,4.203503131866455,0.0
1659368973274496316,-1.3297685384750366,4.203503131866455,0.0
1659368973318087100,-1.3297685384750366,4.203503131866455,0.0
1659368973366560220,-1.3297685384750366,4.203503131866455,0.0
1659368973410116434,-1.3297685384750366,4.203503131866455,0.0
1659368973456298828,-1.3297685384750366,4.203503131866455,0.0
1659368973503801584,-1.3297685384750366,4.203503131866455,0.0
1659368973550528764,-1.3297685384750366,4.203503131866455,0.0
1659368973598362207,-1.3297685384750366,4.203503131866455,0.0
1659368973645674943,-1.3297685384750366,4.203503131866455,0.0
1659368973690068006,-1.3297685384750366,4.203503131866455,0.0
1659368973734763860,-1.3297685384750366,4.203503131866455,0.0
1659368973778270959,-1.3297685384750366,4.203503131866455,0.0
1659368973831845998,-1.3297685384750366,4.203503131866455,0.0
1659368973878263711,-1.3297685384750366,4.203503131866455,0.0
1659368973922282934,-1.3297685384750366,4.203503131866455,0.0
1659368973966840744,-1.3297685384750366,4.203503131866455,0.0
1659368974014374971,-1.3297685384750366,4.203503131866455,0.0
1659368974060096502,-1.3297685384750366,4.203503131866455,0.0
1659368974110481500,-1.3297685384750366,4.203503131866455,0.0
1659368974157299041,-1.3297685384750366,4.203503131866455,0.0
1659368974202349424,-1.3297685384750366,4.203503131866455,0.0
1659368974246974706,-1.3297685384750366,4.203503131866455,0.0
1659368974294416904,-1.3297685384750366,4.203503131866455,0.0
1659368974342148303,-1.3297685384750366,4.203503131866455,0.0
1659368974386203050,-1.3297685384750366,4.203503131866455,0.0
1659368974430157899,-1.3297685384750366,4.203503131866455,0.0
1659368974478732824,-1.3297685384750366,4.203503131866455,0.0
1659368974526425838,-1.3297685384750366,4.203503131866455,0.0
1659368974526497840,-1.3297685384750366,4.203503131866455,0.0
1659368974572623252,-1.3297685384750366,4.203503131866455,0.0
1659368974600197792,-1.3297685384750366,4.203503131866455,0.0
1659368974657398700,-1.3297685384750366,4.203503131866455,0.0
1659368974702612400,-1.3297685384750366,4.203503131866455,0.0
1659368974750467538,-1.3297685384750366,4.203503131866455,0.0
1659368974798385381,-1.3297685384750366,4.203503131866455,0.0
1659368974842742443,-1.3297685384750366,4.203503131866455,0.0
1659368974886207342,-1.3297685384750366,4.203503131866455,0.0
1659368974930943250,-1.3297685384750366,4.203503131866455,0.0
1659368974977015495,-1.3297685384750366,4.203503131866455,0.0
1659368975031191587,-1.3297685384750366,4.203503131866455,0.0
1659368975081018686,-1.3297685384750366,4.203503131866455,0.0
1659368975138519048,-1.3297685384750366,4.203503131866455,0.0
1659368975183207988,-1.3297685384750366,4.203503131866455,0.0
1659368975226362705,-1.3297685384750366,4.203503131866455,0.0
1659368975270625352,-1.3297685384750366,4.203503131866455,0.0
1659368975314303398,-1.3297685384750366,4.203503131866455,0.0
1659368975358490705,-1.3297685384750366,4.203503131866455,0.0
1659368975402265071,-1.3297685384750366,4.203503131866455,0.0
1659368975446833372,-1.3297685384750366,4.203503131866455,0.0
1659368975446924209,-1.3297685384750366,4.203503131866455,0.0
1659368975499230623,-1.3297685384750366,4.203503131866455,0.0
1659368975521946907,-1.3297685384750366,4.203503131866455,0.0
1659368975577609300,-1.3297685384750366,4.203503131866455,0.0
1659368975622064590,-1.3297685384750366,4.203503131866455,0.0
1659368975671165704,-1.3297685384750366,4.203503131866455,0.0
1659368975714368343,-1.3297685384750366,4.203503131866455,0.0
1659368975758337974,-1.3297685384750366,4.203503131866455,0.0
1659368975806162118,-1.3297685384750366,4.203503131866455,0.0
1659368975851395368,-1.3297685384750366,4.203503131866455,0.0
1659368975894383668,-1.3297685384750366,4.203503131866455,0.0
1659368975942871093,-1.3297685384750366,4.203503131866455,0.0
1659368975990329504,-1.3297685384750366,4.203503131866455,0.0
1659368976038363456,-1.3297685384750366,4.203503131866455,0.0
1659368976086237907,-1.3297685384750366,4.203503131866455,0.0
1659368976130228757,-1.3297685384750366,4.203503131866455,0.0
1659368976178223371,-1.3297685384750366,4.203503131866455,0.0
1659368976222334861,-1.3297685384750366,4.203503131866455,0.0
1659368976266380786,-1.3297685384750366,4.203503131866455,0.0
1659368976315103530,-1.3297685384750366,4.203503131866455,0.0
1659368976362215280,-1.3297685384750366,4.203503131866455,0.0
1659368976406851530,-1.3297685384750366,4.203503131866455,0.0
1659368976406981945,-1.3297685384750366,4.203503131866455,0.0
1659368976463396549,-1.3297685384750366,4.203503131866455,0.0
1659368976489214420,-1.3297685384750366,4.203503131866455,0.0
1659368976543565750,-1.3297685384750366,4.203503131866455,0.0
1659368976588690519,-1.3297685384750366,4.203503131866455,0.0
1659368976646353244,-1.3297685384750366,4.203503131866455,0.0
1659368976695695400,-1.3297685384750366,4.203503131866455,0.0
1659368976738581180,-1.3297685384750366,4.203503131866455,0.0
1659368976782810211,-1.3297685384750366,4.203503131866455,0.0
1659368976826984882,-1.3297685384750366,4.203503131866455,0.0
1659368976870071887,-1.3297685384750366,4.203503131866455,0.0
1659368976914283752,-1.3297685384750366,4.203503131866455,0.0
1659368976958092689,-1.3297685384750366,4.203503131866455,0.0
1659368977002799034,-1.3297685384750366,4.203503131866455,0.0
1659368977050155162,-1.3297685384750366,4.203503131866455,0.0
1659368977095947265,-1.3297685384750366,4.203503131866455,0.0
1659368977146040678,-1.3297685384750366,4.203503131866455,0.0
1659368977189843654,-1.3297685384750366,4.203503131866455,0.0
1659368977233939647,-1.3297685384750366,4.203503131866455,0.0
1659368977279227733,-1.3297685384750366,4.203503131866455,0.0
1659368977322081804,-1.3297685384750366,4.203503131866455,0.0
1659368977367289543,-1.3297685384750366,4.203503131866455,0.0
1659368977415145635,-1.3297685384750366,4.203503131866455,0.0
1659368977458541154,-1.3297685384750366,4.203503131866455,0.0
1659368977502044916,-1.3297685384750366,4.203503131866455,0.0
1659368977546461343,-1.3297685384750366,4.203503131866455,0.0
1659368977590157508,-1.3297685384750366,4.203503131866455,0.0
1659368977634161710,-1.3297685384750366,4.203503131866455,0.0
1659368977678512811,-1.3297685384750366,4.203503131866455,0.0
1659368977722732543,-1.3297685384750366,4.203503131866455,0.0
1659368977766328334,-1.3297685384750366,4.203503131866455,0.0
1659368977810481548,-1.3297685384750366,4.203503131866455,0.0
1659368977858699321,-1.3297685384750366,4.203503131866455,0.0
1659368977905913352,-1.3297685384750366,4.203503131866455,0.0
1659368977950237751,-1.3297685384750366,4.203503131866455,0.0
1659368977994461774,-1.3297685384750366,4.203503131866455,0.0
1659368978038378715,-1.3297685384750366,4.203503131866455,0.0
1659368978082448720,-1.3297685384750366,4.203503131866455,0.0
1659368978126639127,-1.3297685384750366,4.203503131866455,0.0
1659368978170269966,-1.3297685384750366,4.203503131866455,0.0
1659368978214451551,-1.3297685384750366,4.203503131866455,0.0
1659368978262343883,-1.3297685384750366,4.203503131866455,0.0
1659368978310247421,-1.3297685384750366,4.203503131866455,0.0
1659368978357600450,-1.3297685384750366,4.203503131866455,0.0
1659368978402380943,-1.3297685384750366,4.203503131866455,0.0
1659368978448246717,-1.3297685384750366,4.203503131866455,0.0
1659368978448343276,-1.3297685384750366,4.203503131866455,0.0
1659368978498314142,-1.3297685384750366,4.203503131866455,0.0
1659368978526756525,-1.3297685384750366,4.203503131866455,0.0
1659368978583119153,-1.3297685384750366,4.203503131866455,0.0
1659368978626173973,-1.3297685384750366,4.203503131866455,0.0
1659368978673341989,-1.3297685384750366,4.203503131866455,0.0
1659368978718100786,-1.3297685384750366,4.203503131866455,0.0
1659368978765694141,-1.3297685384750366,4.203503131866455,0.0
1659368978810220003,-1.3297685384750366,4.203503131866455,0.0
1659368978854360818,-1.3297685384750366,4.203503131866455,0.0
1659368978898411035,-1.3297685384750366,4.203503131866455,0.0
1659368978946889638,-1.3297685384750366,4.203503131866455,0.0
1659368978990695953,-1.3297685384750366,4.203503131866455,0.0
1659368979038962125,-1.3297685384750366,4.203503131866455,0.0
1659368979082313776,-1.3297685384750366,4.203503131866455,0.0
1659368979126184225,-1.3297685384750366,4.203503131866455,0.0
1659368979170320034,-1.3297685384750366,4.203503131866455,0.0
1659368979214350938,-1.3297685384750366,4.203503131866455,0.0
1659368979258352756,-1.3297685384750366,4.203503131866455,0.0
1659368979302930116,-1.3297685384750366,4.203503131866455,0.0
1659368979346267223,-1.3297685384750366,4.203503131866455,0.0
1659368979390036106,-1.3297685384750366,4.203503131866455,0.0
1659368979438709259,-1.3297685384750366,4.203503131866455,0.0
1659368979486431121,-1.3297685384750366,4.203503131866455,0.0
1659368979534608840,-1.3297685384750366,4.203503131866455,0.0
1659368979584638118,-1.3297685384750366,4.203503131866455,0.0
1659368979631088018,-1.3297510147094727,4.203521251678467,0.0
1659368979675496101,-1.329768180847168,4.203502655029297,0.0
1659368979718619346,-1.329768180847168,4.203502655029297,0.0
1659368979766419172,-1.3297841548919678,4.2034831047058105,0.0
1659368979810705900,-1.3297841548919678,4.2034831047058105,0.0
1659368979942138671,-1.3297408819198608,4.203545570373535,0.0
1659368979942268133,-1.3297678232192993,4.203502655029297,0.0
1659368980000659227,-1.3298053741455078,4.203436851501465,0.0
1659368980062827110,-1.3298053741455078,4.203436851501465,0.0
1659368980063109397,-1.3298267126083374,4.203391075134277,0.0
1659368980066272974,-1.329845905303955,4.203344345092773,0.0
1659368980125844955,-1.329837441444397,4.203368186950684,0.0
1659368980171179056,-1.3298598527908325,4.203295707702637,0.0
1659368980215107679,-1.3298534154891968,4.203320026397705,0.0
1659368980263567447,-1.329837679862976,4.203394412994385,0.0
1659368980323319196,-1.3298254013061523,4.203469276428223,0.0
1659368980370509624,-1.3298317193984985,4.203419208526611,0.0
1659368980414201974,-1.3298249244689941,4.203495025634766,0.0
1659368980462261199,-1.329821228981018,4.20357084274292,0.0
1659368980511118412,-1.3298213481903076,4.203545570373535,0.0
