%time,field.x,field.y,field.z
1659376751770466566,2.7804551124572754,-1.0544971227645874,0.0
1659376751814264774,2.7804551124572754,-1.0544971227645874,0.0
1659376751862709283,2.7804551124572754,-1.0544971227645874,0.0
1659376751910128593,2.7804551124572754,-1.0544971227645874,0.0
1659376751959492921,2.7804551124572754,-1.0544971227645874,0.0
1659376751959816455,2.7804551124572754,-1.0544971227645874,0.0
1659376752011022806,2.7804551124572754,-1.0544971227645874,0.0
1659376752057594537,2.7804551124572754,-1.0544971227645874,0.0
1659376752114390134,2.7804551124572754,-1.0544971227645874,0.0
1659376752162080526,2.7804551124572754,-1.0544971227645874,0.0
1659376752206954240,2.7804551124572754,-1.0544971227645874,0.0
1659376752249771118,2.7804551124572754,-1.0544971227645874,0.0
1659376752294937372,2.7804317474365234,-1.0545070171356201,0.0
1659376752342782258,2.7804551124572754,-1.0544971227645874,0.0
1659376752428937673,2.7804551124572754,-1.0544971227645874,0.0
1659376752429080247,2.7804551124572754,-1.0544971227645874,0.0
1659376752489459514,2.7804551124572754,-1.0544971227645874,0.0
1659376752496328115,2.7804551124572754,-1.0544971227645874,0.0
1659376752576062917,2.7804551124572754,-1.0544971227645874,0.0
1659376752633270025,2.7804551124572754,-1.0544971227645874,0.0
1659376752682617902,2.7804551124572754,-1.0544971227645874,0.0
1659376752726616382,2.7804551124572754,-1.0544971227645874,0.0
1659376752771760225,2.7804551124572754,-1.0544971227645874,0.0
1659376752771851301,2.7804551124572754,-1.0544971227645874,0.0
1659376752822560548,2.7804551124572754,-1.0544971227645874,0.0
1659376752848664283,2.7804317474365234,-1.0545070171356201,0.0
1659376752904929637,2.7804551124572754,-1.0544971227645874,0.0
1659376752951304912,2.7804551124572754,-1.0544971227645874,0.0
1659376752998493194,2.7804551124572754,-1.0544971227645874,0.0
1659376753042369604,2.7804551124572754,-1.0544971227645874,0.0
1659376753090269327,2.7804551124572754,-1.0544971227645874,0.0
1659376753135206699,2.7804551124572754,-1.0544971227645874,0.0
1659376753182751893,2.7804551124572754,-1.0544971227645874,0.0
1659376753226313829,2.7804551124572754,-1.0544971227645874,0.0
1659376753274661064,2.7804551124572754,-1.0544971227645874,0.0
1659376753274823904,2.7804551124572754,-1.0544971227645874,0.0
1659376753324577331,2.7804551124572754,-1.0544971227645874,0.0
1659376753354447841,2.7804551124572754,-1.0544971227645874,0.0
1659376753410194158,2.7804551124572754,-1.0544971227645874,0.0
1659376753458204984,2.7804551124572754,-1.0544971227645874,0.0
1659376753502078294,2.7804551124572754,-1.0544971227645874,0.0
1659376753546599388,2.7804551124572754,-1.0544971227645874,0.0
1659376753590173482,2.7804551124572754,-1.0544971227645874,0.0
1659376753634487867,2.7804551124572754,-1.0544971227645874,0.0
1659376753682358503,2.7804551124572754,-1.0544971227645874,0.0
1659376753730890035,2.7804551124572754,-1.0544971227645874,0.0
1659376753780261516,2.7804551124572754,-1.0544971227645874,0.0
1659376753780537843,2.7804551124572754,-1.0544971227645874,0.0
1659376753823701620,2.7804551124572754,-1.0544971227645874,0.0
1659376753854798793,2.7804551124572754,-1.0544971227645874,0.0
1659376753909475088,2.7804551124572754,-1.0544971227645874,0.0
1659376753958570003,2.7804551124572754,-1.0544971227645874,0.0
1659376754006672143,2.7804551124572754,-1.0544971227645874,0.0
1659376754050255060,2.7804551124572754,-1.0544971227645874,0.0
1659376754098374366,2.7804551124572754,-1.0544971227645874,0.0
1659376754142737865,2.7804551124572754,-1.0544971227645874,0.0
1659376754190418004,2.7804551124572754,-1.0544971227645874,0.0
1659376754236279964,2.7804551124572754,-1.0544971227645874,0.0
1659376754288223743,2.7804551124572754,-1.0544971227645874,0.0
1659376754288333892,2.7804551124572754,-1.0544971227645874,0.0
1659376754347612619,2.7804551124572754,-1.0544971227645874,0.0
1659376754376758575,2.7804551124572754,-1.0544971227645874,0.0
1659376754430803775,2.7804551124572754,-1.0544971227645874,0.0
1659376754474450588,2.7804551124572754,-1.0544971227645874,0.0
1659376754518419504,2.7804551124572754,-1.0544971227645874,0.0
1659376754566832065,2.7804551124572754,-1.0544971227645874,0.0
1659376754610626220,2.7804551124572754,-1.0544971227645874,0.0
1659376754657952070,2.7804551124572754,-1.0544971227645874,0.0
1659376754704894304,2.7804551124572754,-1.0544971227645874,0.0
1659376754754151344,2.7804551124572754,-1.0544971227645874,0.0
1659376754799962282,2.7804551124572754,-1.0544971227645874,0.0
1659376754853355407,2.7804551124572754,-1.0544971227645874,0.0
1659376754900703668,2.7804551124572754,-1.0544971227645874,0.0
1659376754946535825,2.7804551124572754,-1.0544971227645874,0.0
1659376754990199565,2.7804551124572754,-1.0544971227645874,0.0
1659376755034474134,2.7804551124572754,-1.0544971227645874,0.0
1659376755082613229,2.7804551124572754,-1.0544971227645874,0.0
1659376755082707643,2.7804551124572754,-1.0544971227645874,0.0
1659376755128091812,2.7804551124572754,-1.0544971227645874,0.0
1659376755157522439,2.7804551124572754,-1.0544971227645874,0.0
1659376755210620880,2.7804551124572754,-1.0544971227645874,0.0
1659376755260916471,2.7804551124572754,-1.0544971227645874,0.0
1659376755311789512,2.7804317474365234,-1.0545070171356201,0.0
1659376755358516693,2.7804551124572754,-1.0544971227645874,0.0
1659376755405040025,2.7804551124572754,-1.0544971227645874,0.0
1659376755453251600,2.7804551124572754,-1.0544971227645874,0.0
1659376755498018503,2.7804551124572754,-1.0544971227645874,0.0
1659376755541846513,2.7804551124572754,-1.0544971227645874,0.0
1659376755585827589,2.7804551124572754,-1.0544971227645874,0.0
1659376755630142450,2.7804551124572754,-1.0544971227645874,0.0
1659376755675911664,2.7804551124572754,-1.0544971227645874,0.0
1659376755721808910,2.7804551124572754,-1.0544971227645874,0.0
1659376755766309976,2.7804551124572754,-1.0544971227645874,0.0
1659376755809622764,2.7804551124572754,-1.0544971227645874,0.0
1659376755853882074,2.7804551124572754,-1.0544971227645874,0.0
1659376755897766828,2.7804551124572754,-1.0544971227645874,0.0
1659376755963364362,2.7804551124572754,-1.0544971227645874,0.0
1659376755963567972,2.7804551124572754,-1.0544971227645874,0.0
1659376756010841608,2.7804551124572754,-1.0544971227645874,0.0
1659376756038071870,2.7804551124572754,-1.0544971227645874,0.0
1659376756088820934,2.7804551124572754,-1.0544971227645874,0.0
1659376756139499187,2.7804551124572754,-1.0544971227645874,0.0
1659376756196148157,2.7804551124572754,-1.0544971227645874,0.0
1659376756242005348,2.7804551124572754,-1.0544971227645874,0.0
1659376756290145397,2.7804551124572754,-1.0544971227645874,0.0
1659376756335241317,2.7804317474365234,-1.0545070171356201,0.0
1659376756381761789,2.7804551124572754,-1.0544971227645874,0.0
1659376756430499553,2.7804551124572754,-1.0544971227645874,0.0
1659376756476723432,2.7804551124572754,-1.0544971227645874,0.0
1659376756476948976,2.7804551124572754,-1.0544971227645874,0.0
1659376756525949001,2.7804551124572754,-1.0544971227645874,0.0
1659376756555047988,2.7804551124572754,-1.0544971227645874,0.0
1659376756613751888,2.7804551124572754,-1.0544971227645874,0.0
1659376756661953449,2.7804551124572754,-1.0544971227645874,0.0
1659376756717552661,2.7804551124572754,-1.0544971227645874,0.0
1659376756761828422,2.7804551124572754,-1.0544971227645874,0.0
1659376756810395956,2.7804317474365234,-1.0545070171356201,0.0
1659376756858300924,2.780501365661621,-1.0544764995574951,0.0
1659376756906202793,2.780524253845215,-1.0544657707214355,0.0
1659376756949969768,2.7805016040802,-1.0544772148132324,0.0
1659376756997781276,2.7804572582244873,-1.0545015335083008,0.0
1659376757044601917,2.7804789543151855,-1.0544884204864502,0.0
1659376757094980716,2.7804579734802246,-1.0545026063919067,0.0
1659376757141680955,2.7804172039031982,-1.054532766342163,0.0
1659376757186590909,2.780358076095581,-1.0545804500579834,0.0
1659376757230648517,2.780377149581909,-1.0545636415481567,0.0
1659376757274677753,2.780304193496704,-1.0546339750289917,0.0
1659376757318126440,2.78025221824646,-1.0546892881393433,0.0
1659376757367088079,2.780268669128418,-1.0546700954437256,0.0
1659376757414362907,2.7802841663360596,-1.0546501874923706,0.0
1659376757467230319,2.7802841663360596,-1.0546501874923706,0.0
1659376757510486841,2.7803258895874023,-1.0545867681503296,0.0
1659376757554383039,2.780364990234375,-1.0545216798782349,0.0
1659376757597852706,2.7803893089294434,-1.0544772148132324,0.0
1659376757642048358,2.7803893089294434,-1.0544772148132324,0.0
1659376757690420627,2.7803995609283447,-1.0544540882110596,0.0
1659376757734474897,2.780428171157837,-1.0543837547302246,0.0
1659376757778899192,2.7804107666015625,-1.0544313192367554,0.0
1659376757824834823,2.780395269393921,-1.0544794797897339,0.0
1659376757825127124,2.780388593673706,-1.0545039176940918,0.0
1659376757876098632,2.780377149581909,-1.0545532703399658,0.0
1659376757900127172,2.780377149581909,-1.0545532703399658,0.0
1659376757955062627,2.780380964279175,-1.0545282363891602,0.0
1659376758002597570,2.7803754806518555,-1.0545785427093506,0.0
1659376758048360109,2.780372142791748,-1.0546290874481201,0.0
1659376758098414421,2.7803707122802734,-1.0546796321868896,0.0
1659376758147783994,2.7803709506988525,-1.0547049045562744,0.0
1659376758194127798,2.7803688049316406,-1.0546543598175049,0.0
1659376758240194797,2.7803728580474854,-1.0547047853469849,0.0
1659376758285809516,2.780360460281372,-1.0546042919158936,0.0
1659376758334372758,2.7803521156311035,-1.0545543432235718,0.0
1659376758377813100,2.780336380004883,-1.0544800758361816,0.0
1659376758425722360,2.7803425788879395,-1.054504632949829,0.0
1659376758474382638,2.7803425788879395,-1.054504632949829,0.0
1659376758518039703,2.780350923538208,-1.0545284748077393,0.0
1659376758566326618,2.780360460281372,-1.0545519590377808,0.0
1659376758610290527,2.7804031372070312,-1.0546437501907349,0.0
1659376758657863378,2.7804031372070312,-1.0546437501907349,0.0
1659376758705738782,2.7804031372070312,-1.0546437501907349,0.0
1659376758749800205,2.7803895473480225,-1.0546224117279053,0.0
1659376758793862819,2.7804481983184814,-1.0547049045562744,0.0
1659376758837687730,2.7804019451141357,-1.0546447038650513,0.0
1659376758885758399,2.780385732650757,-1.0546252727508545,0.0
1659376758930101394,2.780317783355713,-1.0545501708984375,0.0
1659376758978258609,2.7803354263305664,-1.0545681715011597,0.0
1659376758978451490,2.780261516571045,-1.0544990301132202,0.0
1659376759027707576,2.7802999019622803,-1.0545320510864258,0.0
1659376759058453083,2.7802207469940186,-1.0544689893722534,0.0
1659376759118832349,2.780179977416992,-1.0544390678405762,0.0
1659376759162612915,2.780116558074951,-1.0543972253799438,0.0
1659376759216876268,2.780094861984253,-1.0543843507766724,0.0
1659376759262570858,2.780139207839966,-1.0544089078903198,0.0
1659376759309868574,2.7800941467285156,-1.054386019706726,0.0
1659376759358114957,2.780163049697876,-1.0544177293777466,0.0
1659376759408169746,2.780210018157959,-1.0544368028640747,0.0
1659376759459119319,2.7802577018737793,-1.054453730583191,0.0
1659376759501986026,2.7802820205688477,-1.054461121559143,0.0
1659376759546625137,2.7802574634552,-1.0544549226760864,0.0
1659376759546774625,2.7803070545196533,-1.054465413093567,0.0
1659376759601247072,2.7803568840026855,-1.0544739961624146,0.0
1659376759659147500,2.7803568840026855,-1.0544739961624146,0.0
1659376759716409921,2.780407428741455,-1.054477572441101,0.0
1659376759762476682,2.7804579734802246,-1.0544791221618652,0.0
1659376759806369543,2.7804832458496094,-1.0544788837432861,0.0
1659376759850376367,2.780508518218994,-1.0544776916503906,0.0
1659376759894223451,2.7804832458496094,-1.0544798374176025,0.0
1659376759942409276,2.7804582118988037,-1.0544830560684204,0.0
1659376759986328840,2.780433177947998,-1.0544874668121338,0.0
1659376760030425310,2.780433177947998,-1.0544874668121338,0.0
1659376760077897548,2.780433177947998,-1.0544874668121338,0.0
1659376760126610994,2.7804813385009766,-1.0544722080230713,0.0
1659376760176237344,2.7804574966430664,-1.054480791091919,0.0
1659376760227264165,2.7805042266845703,-1.0544615983963013,0.0
1659376760270173549,2.780527114868164,-1.0544508695602417,0.0
1659376760314244031,2.7804598808288574,-1.0544861555099487,0.0
1659376760359023332,2.7804818153381348,-1.0544734001159668,0.0
1659376760402445793,2.780545949935913,-1.0544326305389404,0.0
1659376760446434736,2.7805042266845703,-1.0544613599777222,0.0
1659376760494533061,2.780564785003662,-1.0544155836105347,0.0
1659376760538146495,2.7806038856506348,-1.0543832778930664,0.0
1659376760584800004,2.7806599140167236,-1.0543321371078491,0.0
1659376760629919290,2.780606269836426,-1.054386019706726,0.0
1659376760678326845,2.7805721759796143,-1.0544233322143555,0.0
1659376760722225427,2.7805559635162354,-1.0544427633285522,0.0
1659376760766530752,2.7805252075195312,-1.0544829368591309,0.0
1659376760810488462,2.780510663986206,-1.0545036792755127,0.0
1659376760855283975,2.7804970741271973,-1.0545250177383423,0.0
1659376760898225545,2.7805097103118896,-1.054503083229065,0.0
1659376760946383714,2.7805213928222656,-1.0544806718826294,0.0
1659376760995884180,2.7805213928222656,-1.0544806718826294,0.0
1659376760995997667,2.780550718307495,-1.054410696029663,0.0
1659376761051694154,2.780550718307495,-1.054410696029663,0.0
1659376761083410501,2.7805585861206055,-1.0543866157531738,0.0
1659376761139711856,2.7805655002593994,-1.0543622970581055,0.0
1659376761182551145,2.7805771827697754,-1.054313063621521,0.0
1659376761226468086,2.7805771827697754,-1.054313063621521,0.0
1659376761270765066,2.7805771827697754,-1.054313063621521,0.0
1659376761318214416,2.7805771827697754,-1.054313063621521,0.0
1659376761362459182,2.7805771827697754,-1.054313063621521,0.0
1659376761410670518,2.7805755138397217,-1.0543636083602905,0.0
1659376761458401441,2.780576229095459,-1.0544395446777344,0.0
1659376761503741502,2.78057861328125,-1.054490089416504,0.0
1659376761546201229,2.7805850505828857,-1.0545657873153687,0.0
1659376761594262123,2.7805914878845215,-1.0546159744262695,0.0
1659376761638516426,2.780613660812378,-1.05474054813385,0.0
1659376761686949491,2.7805967330932617,-1.054666519165039,0.0
1659376761738331317,2.7805967330932617,-1.054666519165039,0.0
1659376761786344528,2.7806196212768555,-1.054738998413086,0.0
1659376761830634355,2.780585289001465,-1.0546437501907349,0.0
1659376761880954980,2.7805566787719727,-1.0545734167099,0.0
1659376761926332473,2.780567169189453,-1.0545964241027832,0.0
1659376761974831581,2.78057861328125,-1.0546189546585083,0.0
1659376761974911689,2.7805910110473633,-1.0546410083770752,0.0
1659376762022864580,2.780564308166504,-1.0545979738235474,0.0
1659376762050969362,2.780550003051758,-1.054577112197876,0.0
1659376762109030246,2.780519723892212,-1.0545364618301392,0.0
1659376762154567480,2.7805356979370117,-1.0545560121536255,0.0
1659376762209160804,2.7805016040802,-1.0545185804367065,0.0
1659376762254437923,2.7805371284484863,-1.0545545816421509,0.0
1659376762304351568,2.7805371284484863,-1.0545545816421509,0.0
1659376762350329637,2.7805562019348145,-1.054571270942688,0.0
1659376762395175218,2.78057599067688,-1.0545871257781982,0.0
1659376762438269376,2.7805962562561035,-1.0546022653579712,0.0
1659376762488899230,2.7805752754211426,-1.054587960243225,0.0
1659376762537736892,2.780467987060547,-1.0545209646224976,0.0
1659376762585741519,2.780534029006958,-1.054558515548706,0.0
1659376762630207061,2.780421018600464,-1.0545016527175903,0.0
1659376762673921108,2.780397891998291,-1.054491400718689,0.0
1659376762718536615,2.780327558517456,-1.0544630289077759,0.0
1659376762762691736,2.7803990840911865,-1.0544886589050293,0.0
1659376762806346654,2.7803750038146973,-1.0544811487197876,0.0
1659376762854941844,2.7803750038146973,-1.0544811487197876,0.0
1659376762898415565,2.7804245948791504,-1.054491639137268,0.0
1659376762942768096,2.7803497314453125,-1.0544793605804443,0.0
1659376762993143320,2.7803497314453125,-1.0544793605804443,0.0
1659376763039490461,2.7803244590759277,-1.0544772148132324,0.0
1659376763039601802,2.7803750038146973,-1.0544795989990234,0.0
1659376763092926502,2.780425548553467,-1.0544800758361816,0.0
1659376763122016906,2.780425548553467,-1.0544800758361816,0.0
1659376763179216146,2.780425548553467,-1.0544800758361816,0.0
1659376763226021051,2.7805514335632324,-1.0544661283493042,0.0
1659376763270352125,2.7805263996124268,-1.0544699430465698,0.0
