%time,field.x,field.y,field.z
1659374177897938728,1.3602495193481445,-0.4013102054595947,0.0
1659374177941822528,1.3602495193481445,-0.4013102054595947,0.0
1659374177987827062,1.3602495193481445,-0.4013102054595947,0.0
1659374178030493497,1.3602495193481445,-0.4013102054595947,0.0
1659374178074030160,1.3602495193481445,-0.4013102054595947,0.0
1659374178118060350,1.3602495193481445,-0.4013102054595947,0.0
1659374178161925315,1.3602495193481445,-0.4013102054595947,0.0
1659374178205786466,1.3602495193481445,-0.4013102054595947,0.0
1659374178250768899,1.3602495193481445,-0.4013102054595947,0.0
1659374178294707059,1.3602495193481445,-0.4013102054595947,0.0
1659374178337881803,1.3602495193481445,-0.4013102054595947,0.0
1659374178381842136,1.3602495193481445,-0.4013102054595947,0.0
1659374178426479101,1.3602495193481445,-0.4013102054595947,0.0
1659374178469739198,1.3602495193481445,-0.4013102054595947,0.0
1659374178513856172,1.3602495193481445,-0.4013102054595947,0.0
1659374178558877944,1.3602495193481445,-0.4013102054595947,0.0
1659374178606201410,1.3602495193481445,-0.4013102054595947,0.0
1659374178650638818,1.3602495193481445,-0.4013102054595947,0.0
1659374178694444179,1.3602495193481445,-0.4013102054595947,0.0
1659374178738452911,1.3602495193481445,-0.4013102054595947,0.0
1659374178782210826,1.3602495193481445,-0.4013102054595947,0.0
1659374178826473712,1.3602495193481445,-0.4013102054595947,0.0
1659374178870264768,1.3602495193481445,-0.4013102054595947,0.0
1659374178914223194,1.3602495193481445,-0.4013102054595947,0.0
1659374178958454370,1.3602495193481445,-0.4013102054595947,0.0
1659374179005950689,1.3602495193481445,-0.4013102054595947,0.0
1659374179050612926,1.3602495193481445,-0.4013102054595947,0.0
1659374179093941688,1.3602495193481445,-0.4013102054595947,0.0
1659374179138090848,1.3602495193481445,-0.4013102054595947,0.0
1659374179184382438,1.3602495193481445,-0.4013102054595947,0.0
1659374179229873180,1.3602495193481445,-0.4013102054595947,0.0
1659374179275072813,1.3602495193481445,-0.4013102054595947,0.0
1659374179318613767,1.3602495193481445,-0.4013102054595947,0.0
1659374179366617679,1.3602495193481445,-0.4013102054595947,0.0
1659374179413832664,1.3602495193481445,-0.4013102054595947,0.0
1659374179458168983,1.3602495193481445,-0.4013102054595947,0.0
1659374179502648591,1.3602495193481445,-0.4013102054595947,0.0
1659374179550020694,1.3602495193481445,-0.4013102054595947,0.0
1659374179597614526,1.3602495193481445,-0.4013102054595947,0.0
1659374179597739219,1.3602495193481445,-0.4013102054595947,0.0
1659374179644119739,1.3602495193481445,-0.4013102054595947,0.0
1659374179700546741,1.3602495193481445,-0.4013102054595947,0.0
1659374179756021022,1.3602495193481445,-0.4013102054595947,0.0
1659374179806330204,1.3602495193481445,-0.4013102054595947,0.0
1659374179850739955,1.3602495193481445,-0.4013102054595947,0.0
1659374179894902467,1.3602495193481445,-0.4013102054595947,0.0
1659374179938594579,1.3602495193481445,-0.4013102054595947,0.0
1659374179985305309,1.3602495193481445,-0.4013102054595947,0.0
1659374180034609079,1.3602495193481445,-0.4013102054595947,0.0
1659374180085177183,1.3602495193481445,-0.4013102054595947,0.0
1659374180142127037,1.3602495193481445,-0.4013102054595947,0.0
1659374180187048196,1.3602495193481445,-0.4013102054595947,0.0
1659374180230057001,1.3602495193481445,-0.4013102054595947,0.0
1659374180274343490,1.3602495193481445,-0.4013102054595947,0.0
1659374180341197729,1.3602495193481445,-0.4013102054595947,0.0
1659374180390847921,1.3602495193481445,-0.4013102054595947,0.0
1659374180439214944,1.3602495193481445,-0.4013102054595947,0.0
1659374180439348697,1.3602495193481445,-0.4013102054595947,0.0
1659374180489934921,1.3602495193481445,-0.4013102054595947,0.0
1659374180519650220,1.3602495193481445,-0.4013102054595947,0.0
1659374180574680566,1.3602495193481445,-0.4013102054595947,0.0
1659374180619978427,1.3602495193481445,-0.4013102054595947,0.0
1659374180662644147,1.3602495193481445,-0.4013102054595947,0.0
1659374180706485271,1.3602495193481445,-0.4013102054595947,0.0
1659374180753224372,1.3602495193481445,-0.4013102054595947,0.0
1659374180798464059,1.3602495193481445,-0.4013102054595947,0.0
1659374180842324733,1.3602495193481445,-0.4013102054595947,0.0
1659374180900594949,1.3602495193481445,-0.4013102054595947,0.0
1659374180946040153,1.3602495193481445,-0.4013102054595947,0.0
1659374181009670257,1.3602495193481445,-0.4013102054595947,0.0
1659374181060431003,1.3602495193481445,-0.4013102054595947,0.0
1659374181060546636,1.3602495193481445,-0.4013102054595947,0.0
1659374181107983112,1.3602495193481445,-0.4013102054595947,0.0
1659374181130324363,1.3602495193481445,-0.4013102054595947,0.0
1659374181187303066,1.3602495193481445,-0.4013102054595947,0.0
1659374181232860565,1.3602495193481445,-0.4013102054595947,0.0
1659374181282670021,1.3602495193481445,-0.4013102054595947,0.0
1659374181326522350,1.3602495193481445,-0.4013102054595947,0.0
1659374181370253801,1.3602495193481445,-0.4013102054595947,0.0
1659374181414506196,1.3602495193481445,-0.4013102054595947,0.0
1659374181458128452,1.3602495193481445,-0.4013102054595947,0.0
1659374181502401828,1.3602495193481445,-0.4013102054595947,0.0
1659374181546245336,1.3602495193481445,-0.4013102054595947,0.0
1659374181593868970,1.3602495193481445,-0.4013102054595947,0.0
1659374181650151014,1.3602495193481445,-0.4013102054595947,0.0
1659374181694718122,1.3602495193481445,-0.4013102054595947,0.0
1659374181738882541,1.3602495193481445,-0.4013102054595947,0.0
1659374181739120960,1.3602495193481445,-0.4013102054595947,0.0
1659374181792928934,1.3602495193481445,-0.4013102054595947,0.0
1659374181816509485,1.3602495193481445,-0.4013102054595947,0.0
1659374181882930755,1.3602495193481445,-0.4013102054595947,0.0
1659374181926595687,1.3602495193481445,-0.4013102054595947,0.0
1659374181969974994,1.3602495193481445,-0.4013102054595947,0.0
1659374182013838291,1.3602495193481445,-0.4013102054595947,0.0
1659374182059887886,1.3602495193481445,-0.4013102054595947,0.0
1659374182105805158,1.3602495193481445,-0.4013102054595947,0.0
1659374182159445524,1.3602495193481445,-0.4013102054595947,0.0
1659374182212414741,1.3602495193481445,-0.4013102054595947,0.0
1659374182266938924,1.3602495193481445,-0.4013102054595947,0.0
1659374182316374778,1.3602495193481445,-0.4013102054595947,0.0
1659374182372564077,1.3602495193481445,-0.4013102054595947,0.0
1659374182433121681,1.3602495193481445,-0.4013102054595947,0.0
1659374182498194456,1.3602495193481445,-0.4013102054595947,0.0
1659374182551063060,1.3602495193481445,-0.4013102054595947,0.0
1659374182606802940,1.3602495193481445,-0.4013102054595947,0.0
1659374182650229215,1.3602495193481445,-0.4013102054595947,0.0
1659374182697295188,1.3602495193481445,-0.4013102054595947,0.0
1659374182743062496,1.3602495193481445,-0.4013102054595947,0.0
1659374182788995981,1.3602495193481445,-0.4013102054595947,0.0
1659374182834307432,1.3602495193481445,-0.4013102054595947,0.0
1659374182879812240,1.3602495193481445,-0.4013102054595947,0.0
1659374182922875404,1.3602495193481445,-0.4013102054595947,0.0
1659374182966770887,1.3602495193481445,-0.4013102054595947,0.0
1659374183010685205,1.3602495193481445,-0.4013102054595947,0.0
1659374183054404258,1.3602495193481445,-0.4013102054595947,0.0
1659374183098105192,1.3602495193481445,-0.4013102054595947,0.0
1659374183142806529,1.3602495193481445,-0.4013102054595947,0.0
1659374183191302061,1.3602495193481445,-0.4013102054595947,0.0
1659374183234878540,1.3602495193481445,-0.4013102054595947,0.0
1659374183281162500,1.3602495193481445,-0.4013102054595947,0.0
1659374183326912403,1.3602495193481445,-0.4013102054595947,0.0
1659374183374833106,1.3602495193481445,-0.4013102054595947,0.0
1659374183418642997,1.3602495193481445,-0.4013102054595947,0.0
1659374183462649583,1.3602495193481445,-0.4013102054595947,0.0
1659374183506300926,1.3602495193481445,-0.4013102054595947,0.0
1659374183555035114,1.3602495193481445,-0.4013102054595947,0.0
1659374183598927259,1.3602495193481445,-0.4013102054595947,0.0
1659374183646420478,1.3602495193481445,-0.4013102054595947,0.0
1659374183694512605,1.3602495193481445,-0.4013102054595947,0.0
1659374183738770961,1.3602495193481445,-0.4013102054595947,0.0
1659374183783616542,1.3602495193481445,-0.4013102054595947,0.0
1659374183827734231,1.3602495193481445,-0.4013102054595947,0.0
1659374183827981233,1.3602495193481445,-0.4013102054595947,0.0
1659374183880585193,1.3602495193481445,-0.4013102054595947,0.0
1659374183909335613,1.3602495193481445,-0.4013102054595947,0.0
1659374183963885307,1.3602495193481445,-0.4013102054595947,0.0
1659374184010747909,1.3602495193481445,-0.4013102054595947,0.0
1659374184054372787,1.3602495193481445,-0.4013102054595947,0.0
1659374184100091934,1.3602495193481445,-0.4013102054595947,0.0
1659374184146626234,1.3602495193481445,-0.4013102054595947,0.0
1659374184193558931,1.3602495193481445,-0.4013102054595947,0.0
1659374184237730503,1.3602495193481445,-0.4013102054595947,0.0
1659374184282347440,1.3602495193481445,-0.4013102054595947,0.0
1659374184326346635,1.3602495193481445,-0.4013102054595947,0.0
1659374184374498844,1.3602495193481445,-0.4013102054595947,0.0
1659374184422659873,1.3602495193481445,-0.4013102054595947,0.0
1659374184467367887,1.3602495193481445,-0.4013102054595947,0.0
1659374184510875701,1.3602495193481445,-0.4013102054595947,0.0
1659374184554721832,1.3602495193481445,-0.4013102054595947,0.0
1659374184603135585,1.3602495193481445,-0.4013102054595947,0.0
1659374184646760940,1.3602495193481445,-0.4013102054595947,0.0
1659374184690597772,1.3602495193481445,-0.4013102054595947,0.0
1659374184734422683,1.3602495193481445,-0.4013102054595947,0.0
1659374184778153896,1.3602495193481445,-0.4013102054595947,0.0
1659374184822723150,1.3602495193481445,-0.4013102054595947,0.0
1659374184866738796,1.3602495193481445,-0.4013102054595947,0.0
1659374184914795637,1.3602495193481445,-0.4013102054595947,0.0
1659374184958287715,1.3602495193481445,-0.4013102054595947,0.0
1659374185002749443,1.3602495193481445,-0.4013102054595947,0.0
1659374185046414852,1.3602495193481445,-0.4013102054595947,0.0
1659374185090447425,1.3602495193481445,-0.4013102054595947,0.0
1659374185134512662,1.3602495193481445,-0.4013102054595947,0.0
1659374185178568601,1.3602495193481445,-0.4013102054595947,0.0
1659374185222278356,1.3602495193481445,-0.4013102054595947,0.0
1659374185270944833,1.3602495193481445,-0.4013102054595947,0.0
1659374185314890861,1.3602495193481445,-0.4013102054595947,0.0
1659374185362318992,1.3602495193481445,-0.4013102054595947,0.0
1659374185406399488,1.3602495193481445,-0.4013102054595947,0.0
1659374185450776815,1.3602495193481445,-0.4013102054595947,0.0
1659374185494386911,1.3602495193481445,-0.4013102054595947,0.0
1659374185539142131,1.3602495193481445,-0.4013102054595947,0.0
1659374185583136081,1.3602495193481445,-0.4013102054595947,0.0
1659374185686822414,1.3602495193481445,-0.4013102054595947,0.0
1659374185686919689,1.3602495193481445,-0.4013102054595947,0.0
1659374185689790010,1.3602495193481445,-0.4013102054595947,0.0
1659374185738506793,1.3602495193481445,-0.4013102054595947,0.0
1659374185781826496,1.3602495193481445,-0.4013102054595947,0.0
1659374185837383985,1.3602495193481445,-0.4013102054595947,0.0
1659374185886302232,1.3602495193481445,-0.4013102054595947,0.0
1659374185930956840,1.3602495193481445,-0.4013102054595947,0.0
1659374185979825258,1.3602495193481445,-0.4013102054595947,0.0
1659374186030856847,1.3602495193481445,-0.4013102054595947,0.0
1659374186078294277,1.3602495193481445,-0.4013102054595947,0.0
1659374186126658678,1.3602495193481445,-0.4013102054595947,0.0
1659374186178111791,1.3602495193481445,-0.4013102054595947,0.0
1659374186223570108,1.3602495193481445,-0.4013102054595947,0.0
1659374186270422458,1.3602495193481445,-0.4013102054595947,0.0
1659374186314805984,1.3602495193481445,-0.4013102054595947,0.0
1659374186362553119,1.3602495193481445,-0.4013102054595947,0.0
1659374186406412363,1.3602495193481445,-0.4013102054595947,0.0
1659374186456726074,1.3602495193481445,-0.4013102054595947,0.0
1659374186506842374,1.3602495193481445,-0.4013102054595947,0.0
1659374186554285287,1.3602495193481445,-0.4013102054595947,0.0
1659374186603666543,1.3602495193481445,-0.4013102054595947,0.0
1659374186603816509,1.3602495193481445,-0.4013102054595947,0.0
1659374186653301715,1.3602495193481445,-0.4013102054595947,0.0
1659374186691799640,1.3602495193481445,-0.4013102054595947,0.0
1659374186742736577,1.3602495193481445,-0.4013102054595947,0.0
1659374186801290512,1.3602495193481445,-0.4013102054595947,0.0
1659374186877955913,1.3602495193481445,-0.4013102054595947,0.0
1659374186922394037,1.3602495193481445,-0.4013102054595947,0.0
1659374186968049049,1.3602495193481445,-0.4013102054595947,0.0
1659374187017882347,1.3602495193481445,-0.4013102054595947,0.0
1659374187063574314,1.3602495193481445,-0.4013102054595947,0.0
1659374187109715461,1.3602495193481445,-0.4013102054595947,0.0
1659374187153884887,1.3602495193481445,-0.4013102054595947,0.0
1659374187207803726,1.3602495193481445,-0.4013102054595947,0.0
1659374187254622697,1.3602495193481445,-0.4013102054595947,0.0
1659374187254688024,1.3602495193481445,-0.4013102054595947,0.0
1659374187307940721,1.3602495193481445,-0.4013102054595947,0.0
1659374187330902099,1.3602495193481445,-0.4013102054595947,0.0
1659374187387830734,1.3602495193481445,-0.4013102054595947,0.0
1659374187433909177,1.3602495193481445,-0.4013102054595947,0.0
1659374187482733011,1.3602495193481445,-0.4013102054595947,0.0
1659374187526432275,1.3602495193481445,-0.4013102054595947,0.0
1659374187582490682,1.3602495193481445,-0.4013102054595947,0.0
1659374187643111944,1.3602495193481445,-0.4013102054595947,0.0
1659374187686228036,1.3602495193481445,-0.4013102054595947,0.0
1659374187730387210,1.3602495193481445,-0.4013102054595947,0.0
1659374187778901815,1.3602495193481445,-0.4013102054595947,0.0
1659374187822190284,1.3602495193481445,-0.4013102054595947,0.0
1659374187870438337,1.3602495193481445,-0.4013102054595947,0.0
1659374187920852661,1.3602495193481445,-0.4013102054595947,0.0
1659374187971435785,1.3602495193481445,-0.4013102054595947,0.0
1659374187971931457,1.3602495193481445,-0.4013102054595947,0.0
1659374188021561622,1.3602495193481445,-0.4013102054595947,0.0
1659374188068129062,1.3602495193481445,-0.4013102054595947,0.0
1659374188125319242,1.3602495193481445,-0.4013102054595947,0.0
1659374188179481029,1.3602495193481445,-0.4013102054595947,0.0
1659374188228231430,1.3602495193481445,-0.4013102054595947,0.0
1659374188274310350,1.3602495193481445,-0.4013102054595947,0.0
1659374188318851470,1.3602495193481445,-0.4013102054595947,0.0
1659374188362467765,1.3602495193481445,-0.4013102054595947,0.0
1659374188411297321,1.3602495193481445,-0.4013102054595947,0.0
1659374188454280853,1.3602495193481445,-0.4013102054595947,0.0
1659374188499200105,1.3602495193481445,-0.4013102054595947,0.0
1659374188542467832,1.3602495193481445,-0.4013102054595947,0.0
1659374188590630054,1.3602495193481445,-0.4013102054595947,0.0
1659374188637228727,1.3602495193481445,-0.4013102054595947,0.0
1659374188686175346,1.3602495193481445,-0.4013102054595947,0.0
1659374188731285572,1.3602495193481445,-0.4013102054595947,0.0
1659374188775052309,1.3602495193481445,-0.4013102054595947,0.0
1659374188775129556,1.3602495193481445,-0.4013102054595947,0.0
1659374188827873229,1.3602495193481445,-0.4013102054595947,0.0
1659374188872884035,1.3602495193481445,-0.4013102054595947,0.0
1659374188927330017,1.3602495193481445,-0.4013102054595947,0.0
1659374188970175027,1.3602495193481445,-0.4013102054595947,0.0
1659374189015681982,1.3602495193481445,-0.4013102054595947,0.0
1659374189062245368,1.3602495193481445,-0.4013102054595947,0.0
1659374189106208562,1.3602495193481445,-0.4013102054595947,0.0
1659374189154543876,1.3602495193481445,-0.4013102054595947,0.0
1659374189202367782,1.3602495193481445,-0.4013102054595947,0.0
1659374189250065088,1.3602495193481445,-0.4013102054595947,0.0
1659374189298156261,1.3602495193481445,-0.4013102054595947,0.0
1659374189342224121,1.3602495193481445,-0.4013102054595947,0.0
1659374189387109279,1.3602495193481445,-0.4013102054595947,0.0
1659374189430237770,1.3602495193481445,-0.4013102054595947,0.0
1659374189491031885,1.3602495193481445,-0.4013102054595947,0.0
1659374189491127967,1.3602495193481445,-0.4013102054595947,0.0
1659374189535104513,1.3602495193481445,-0.4013102054595947,0.0
1659374189557867288,1.3602495193481445,-0.4013102054595947,0.0
1659374189612914800,1.3602495193481445,-0.4013102054595947,0.0
1659374189662473440,1.3602495193481445,-0.4013102054595947,0.0
1659374189706189632,1.3602495193481445,-0.4013102054595947,0.0
