%time,field.x,field.y,field.z
2254167000000,5.1225738664223925,3.3437680505490355,-0.001003063710554846
2254211000000,5.129875774002876,3.344117906958129,-0.0010027024982341044
2254254000000,5.137407064474998,3.34442924992102,-0.0010026090943510563
2254302000000,5.144724944938116,3.3446833789602124,-0.0010027382133406051
2254302000000,5.152048395033182,3.3448905325552962,-0.0010030938592495674
2254348000000,5.159600277625661,3.345055618522274,-0.001003609429349888
2254360000000,5.166933328858122,3.3451685974305376,-0.0010040280563184192
2254403000000,5.174257637687954,3.3452373953734793,-0.0010042627617264169
2254445000000,5.181792183395475,3.345266693213585,-0.0010037405830859263
2254489000000,5.189051749141817,3.3452596938993633,-0.0010039647788812958
2254518000000,5.196331929969203,3.3452202609427912,-0.0010044301678773099
2254566000000,5.203834572159987,3.345151391666034,-0.0010039049533889961
2254567000000,5.211110581847719,3.3450579000952687,-0.0010035625466639914
2254611000000,5.218397384127209,3.3449297696428717,-0.001003542211701361
2254627000000,5.225910042023744,3.344758796073834,-0.001003105617609433
2254669000000,5.232907357576658,3.3445627428802203,-0.0010027315361277774
2254712000000,5.239791862604693,3.3443226418673877,-0.0010028487872500505
2254746000000,5.246889054146972,3.3440236406883854,-0.001002971362822
2254792000000,5.25378060898613,3.3436830667112503,-0.0010033303640008297
2254834000000,5.260941108812268,3.3432834273026346,-0.001003861206065014
2254834000000,5.268452825495148,3.3428337268375756,-0.0010041466751210502
2254879000000,5.275739088081958,3.34237415218732,-0.0010042544531597627
2254891000000,5.283030536550847,3.3418972349255776,-0.0010045400463033552
2254931000000,5.290512529947364,3.341384528282618,-0.0010043940153696383
2254979000000,5.29776684217464,3.3408701854098974,-0.00100451940403775
2255027000000,5.305018487484095,3.3403398001435605,-0.0010042610021206572
2255067000000,5.312481030115077,3.3397806824688026,-0.0010031720704469678
2255067000000,5.319675106625791,3.339221051697237,-0.0010029286864034585
2255109000000,5.326863914967802,3.3386391675616123,-0.0010028143853136814
2255132000000,5.3343246558099375,3.3380141869537456,-0.0010032484069021907
2255165000000,5.3415734418127405,3.3373912497449614,-0.0010031960719405972
2255208000000,5.348823365340495,3.3367534910620504,-0.0010032865351983118
2255257000000,5.356297036649559,3.33608197330252,-0.0010034833027494777
2255299000000,5.363554017072603,3.335416244430205,-0.001003883417018469
2255299000000,5.370809675908811,3.334737551736638,-0.0010041588059294948
2255332000000,5.37828204654814,3.334027947854371,-0.0010039460958530984
2255360000000,5.385585518087577,3.3333272002114267,-0.00100455828219035
2255402000000,5.392819865227247,3.3326344185492967,-0.001003930022958132
2255446000000,5.400253445955601,3.3319290401507486,-0.0010043216170645061
2255491000000,5.407476066200361,3.3312472366885646,-0.0010041405516491644
2255536000000,5.4146971648036875,3.330563874855078,-0.0010034662190712106
2255536000000,5.422102744078766,3.3298584841719516,-0.0010029968072669294
2255581000000,5.429266583126036,3.329164430233174,-0.0010026429125513416
2255593000000,5.436482538495345,3.3284544557855726,-0.0010031250183128414
2255637000000,5.443928391448649,3.327714769326762,-0.001003208598514535
2255682000000,5.451161009268073,3.3269894550837136,-0.0010033063012501765
2255724000000,5.458375758189335,3.326266369633556,-0.0010033708436160138
2255766000000,5.465813741352869,3.3255342873204965,-0.0010034562338737674
2255766000000,5.4730392594473765,3.324835971313096,-0.001003542476985586
2255811000000,5.480267085606622,3.3241558661276827,-0.0010040542264931722
2255827000000,5.487718223403402,3.323470449643503,-0.0010037448223707175
2255868000000,5.494920294875784,3.3228206012251063,-0.0010041894158021175
2255908000000,5.502129309332215,3.3221879182741367,-0.0010043510153452256
2255957000000,5.509553164581241,3.3215541140061613,-0.0010040718117520324
2255995000000,5.516755931291691,3.3209596419213216,-0.0010035239351702217
2255995000000,5.523990535822727,3.3203720060941486,-0.0010029112022086513
2256041000000,5.531117617366163,3.3197962491835256,-0.001002973634628146
2256060000000,5.537886894823433,3.3192599299452406,-0.0010031516883117035
2256102000000,5.544903844307111,3.3187107241650007,-0.0010031473096039703
2256151000000,5.552312906669493,3.318132751899084,-0.0010030581687577624
2256195000000,5.559541441626698,3.3175804364537838,-0.0010032818870526067
2256196000000,5.566777141134926,3.317039044909028,-0.0010036539513500337
2256237000000,5.574238446524342,3.316490640538109,-0.0010035754294869387
2256254000000,5.581482538784737,3.3159697200996003,-0.001003879075006476
2256301000000,5.588480608414531,3.3154783411976716,-0.0010031587099893768
2256343000000,5.59565168173047,3.3149584423316627,-0.0010033544694519753
2256385000000,5.602515909507877,3.314465217331376,-0.0010037106380479423
2256423000000,5.609467460962779,3.3139774789096945,-0.0010039697208812266
2256469000000,5.616834583838883,3.3134857089017564,-0.0010031306742967448
2256469000000,5.624027117792396,3.313041123081537,-0.0010031568498194351
2256513000000,5.631173915338979,3.3126230845109608,-0.0010027927564098017
2256527000000,5.638576039028343,3.3122163841004078,-0.0010031507640715538
2256568000000,5.645781209489211,3.311849817454619,-0.0010029227870144812
2256612000000,5.652992497445672,3.3115119175075685,-0.0010029285565658838
2256657000000,5.660429684194008,3.311193921808702,-0.0010029589669235499
2256699000000,5.667655252390004,3.310914871982981,-0.0010032339362859959
2256699000000,5.6748906401928725,3.3106635228168657,-0.0010036638979039857
2256740000000,5.682350419169293,3.310431720447165,-0.0010041182524682182
2256760000000,5.68959154536554,3.310233616252956,-0.0010044891455856693
2256804000000,5.6968369715451965,3.310064995554557,-0.0010041258018287265
2256847000000,5.704297446801004,3.3099157497209815,-0.0010038804782511457
2256892000000,5.711512353892735,3.3097971182506285,-0.0010045654858182665
2256932000000,5.718728251771634,3.3097050876785645,-0.0010037953375993114
2256932000000,5.726124600686894,3.309634064403779,-0.0010035319950893115
2256980000000,5.733283562297203,3.3095797743416497,-0.00100290677624763
2256993000000,5.740087823307359,3.3095460583816187,-0.0010030401856097257
2257033000000,5.7470286444089,3.3095378412017955,-0.0010029079485842432
2257074000000,5.753822508776025,3.309547892821961,-0.0010028558821949113
2257116000000,5.760887819764859,3.3095769387526848,-0.0010027541996831223
2257159000000,5.768327313167671,3.3096399048132343,-0.0010028822302768983
2257199000000,5.775553089918238,3.3097378908256676,-0.0010032631590429046
2257200000000,5.782786786257624,3.309870632812923,-0.0010037882629052343
2257240000000,5.790243140721638,3.310041707783119,-0.0010043232461897263
2257260000000,5.797479095703488,3.3102413652116915,-0.0010047409202651979
2257301000000,5.80450977182312,3.310466257356547,-0.0010021536590024138
2257343000000,5.811607617884123,3.310708757416691,-0.0010038807695339075
2257386000000,5.818386178559786,3.310970909187327,-0.0010041310965572536
2257432000000,5.825203268077363,3.3112603705182084,-0.0010024186916950846
2257432000000,5.832352981108852,3.3115882741836264,-0.0010025932725446184
2257478000000,5.83944923582784,3.311942609616253,-0.001003360046724723
2257492000000,5.846184466152282,3.3123173979370484,-0.001003220893708974
2257534000000,5.852975170835129,3.312744851761982,-0.0010025920574391403
2257574000000,5.85970430810212,3.3132092007997507,-0.0010023745972602242
2257615000000,5.866024801090196,3.313682560745632,-0.0010023639672002323
2257658000000,5.872439442969485,3.314199825321017,-0.0010024789236380074
2257704000000,5.878669269739971,3.3147383515999747,-0.0010027536063480884
2257704000000,5.8852973598318306,3.3153505283064177,-0.0010024694473971425
2257746000000,5.892674025301329,3.316085922392709,-0.001003808975742905
2257760000000,5.8998522655782955,3.316853407531005,-0.0010042820055944264
2257802000000,5.906797040254723,3.317648340452218,-0.0010031159332429748
2257848000000,5.913717577520697,3.3184835469095657,-0.0010040113371174754
2257889000000,5.920395621957839,3.319314026134472,-0.0010030404936732691
2257930000000,5.92705531602536,3.3202010402529134,-0.001000263641824612
2257930000000,5.93410032423314,3.3212388999113376,-0.0010020401241876316
2257972000000,5.941143994418251,3.322335880417561,-0.0010034143719373327
2257993000000,5.948221136871901,3.3234929751056503,-0.0010029467355761705
2258032000000,5.955507773888122,3.3247449868590597,-0.0010025620167704932
2258077000000,5.962576135723549,3.3260186652283585,-0.0010023173042835037
2258125000000,5.9692729329792185,3.327278564986466,-0.0010023319716812341
2258161000000,5.976105943498034,3.3286120235007393,-0.0010024491939096929
2258161000000,5.982739053503558,3.329957035110325,-0.0010027888374158807
2258205000000,5.989638512272048,3.3314060718019736,-0.0010032817576516792
2258223000000,5.996902685122405,3.3329765396561144,-0.0010038350158845556
2258265000000,6.0039522818765425,3.3345492031199964,-0.0010041878890512668
2258310000000,6.0108132465091675,3.336132123278958,-0.0010045473380625065
2258352000000,6.017739162337442,3.3377936233184924,-0.0010039924611747672
2258396000000,6.024317274677152,3.3394238687208926,-0.00100414756191608
2258397000000,6.030900145174844,3.3411117775459114,-0.001001371026814031
2258433000000,6.037714221393131,3.3429205855835074,-0.0010016865797736856
2258460000000,6.044453128925248,3.3447661458421165,-0.0010016269316681543
2258500000000,6.050857069633779,3.346558580875133,-0.0010031080831088592
2258540000000,6.0573621963909146,3.348408622201717,-0.001002423144248709
2258584000000,6.063859369431117,3.3502885953923673,-0.0010025769898773275
2258604000000,6.070027089058348,3.3520968105904827,-0.0010025008875520491
2258635000000,6.0762976598777385,3.3539585575131396,-0.0010026389721126301
2258681000000,6.082382617178552,3.355787675590892,-0.001002944135630162
2258706000000,6.088807088338531,3.357739710362318,-0.0010025454287553824
2258743000000,6.095920849066056,3.3599123806073368,-0.0010035977329043953
2258788000000,6.102868657457652,3.362042343513682,-0.0010036658855565837
2258827000000,6.10964572622429,3.3641353470343294,-0.0010037933914385302
2258827000000,6.116456034117792,3.3662655252728584,-0.00100427982244106
2258871000000,6.122938812283962,3.3683018003135192,-0.0010040668033803567
2258893000000,6.12948801004185,3.3703779006248893,-0.001002861136721607
2258927000000,6.136256398746621,3.372549923607277,-0.0010014929663375548
2258965000000,6.142921244089766,3.3747141967243413,-0.001001684929390824
2259011000000,6.149417609165641,3.376833362012425,-0.0010030398585927497
2259051000000,6.156072740411076,3.379006157558637,-0.0010028688603124537
2259095000000,6.162537296682071,3.381116471919589,-0.0010026898892208994
2259095000000,6.168657947888644,3.3831146016443325,-0.001002588933734741
2259138000000,6.174874539423306,3.3851440846716803,-0.0010027391016762845
2259160000000,6.180913676595511,3.3871149709564348,-0.0010030502265325376
2259200000000,6.187266683642411,3.3891851857020234,-0.00100282447346808
2259246000000,6.194119583697912,3.3914131372169067,-0.0010031712318749712
2259288000000,6.2008668538466925,3.3936191287678668,-0.0010031027897103861
2259337000000,6.207425604871504,3.395782670288578,-0.0010038633758794706
2259337000000,6.214035325756119,3.397995010921756,-0.0010043680789876032
2259375000000,6.220439137023574,3.400168814279838,-0.001004195714825247
2259393000000,6.226643717635699,3.402304829018705,-0.001004372321600798
2259436000000,6.2329288494311195,3.404477948388206,-0.0010030188534244297
2259480000000,6.238887757969271,3.406563750870307,-0.0010036402087471447
2259523000000,6.2447974996907565,3.4086606763223775,-0.001003392381703043
2259571000000,6.250878805634009,3.4108377970685857,-0.0010031345796286638
2259571000000,6.256778466246195,3.4129700439720345,-0.0010030322939387146
2259610000000,6.263012063182116,3.4152454306926745,-0.0010027049402584892
2259626000000,6.269911773870788,3.417807458799336,-0.0010027962359557968
2259665000000,6.276642453945364,3.4203647211329278,-0.001002926092368045
2259710000000,6.283046509380996,3.422858902116974,-0.0010018592908944308
2259752000000,6.289505114718089,3.4254370012003927,-0.0010032560329551188
2259801000000,6.295739358981494,3.427986648561242,-0.0010030618345476493
2259801000000,6.301963737150351,3.4305795411685005,-0.0010038458393101662
2259842000000,6.308367374996059,3.4332907427979307,-0.0010039726788900437
2259860000000,6.314566709567618,3.435956892500676,-0.0010040846996189866
2259900000000,6.32050327700057,3.4385485488318737,-0.0010020361588074685
2259945000000,6.326431934296258,3.4411681136174375,-0.0010037871456059812
2259981000000,6.332135134656166,3.443732386346372,-0.0010028606943345356
2260024000000,6.337580715936628,3.4462129038338336,-0.0010029924684785904
2260064000000,6.342971367315078,3.4486940582583294,-0.0010036806797667948
2260064000000,6.34788994352574,3.4509892457790072,-0.0010034087644783876
2260109000000,6.3526346822394775,3.453226342853565,-0.0010034176791168178
2260127000000,6.35752431359186,3.455560752053645,-0.0010034576369147806
2260170000000,6.3620990365074075,3.4577711768891835,-0.0010034161373040848
2260216000000,6.3666473852501175,3.45999425714384,-0.0010033093739752474
2260259000000,6.371324010047108,3.4623068505328383,-0.0010032582361443748
2260303000000,6.375517255156058,3.4644105978509105,-0.0010019914652699483
2260303000000,6.379108572004177,3.466262308637348,-0.001001634288176522
2260348000000,6.382229503018002,3.467939625477235,-0.0010014162491909576
2260360000000,6.384742532188271,3.4693765367406457,-0.001002637373341709
2260399000000,6.386864030430576,3.4706797799229627,-0.0010024169792599222
2260447000000,6.388927795322284,3.4720499903157376,-0.0010024328486620063
2260489000000,6.390828918814459,3.4734070326139164,-0.0010024471064176976
2260538000000,6.3926326320180245,3.474784834665733,-0.001002459766476723
2260538000000,6.394393607411979,3.47621666686816,-0.001002169017144762
2260579000000,6.396006323995016,3.4776186167269314,-0.0010022651874169904
2260593000000,6.397528818910357,3.4790222918988754,-0.001002279581788952
2260634000000,6.399004308565174,3.4804643390973484,-0.00100229635040169
2260678000000,6.4003480981143435,3.4818537402743566,-0.001002313186944246
2260722000000,6.401607237279904,3.4832272708389715,-0.0010023295484503474
2260762000000,6.402818663479797,3.4846201128649277,-0.0010023458652709885
