%time,field.x,field.y,field.z
2315169000000,6.037281213633186,0.7782254024519971,-0.001002961218678173
2315213000000,6.037280042699905,0.7850294204009088,-0.0010028217945988217
2315227000000,6.037279664499527,0.7920450589133814,-0.0010025919810608477
2315270000000,6.037282180784131,0.7991849714559448,-0.0010021372232158834
2315314000000,6.0372961054338745,0.8064786737906113,-0.0010028276356860329
2315357000000,6.037314254779059,0.8139762354513488,-0.0010031614653745746
2315401000000,6.037334690143771,0.8212590000479465,-0.001003637977040766
2315402000000,6.037360682092623,0.8285427453952356,-0.0010038846138793259
2315445000000,6.037389159960969,0.8360472732699559,-0.0010041083920416354
2315458000000,6.037423647506762,0.8433124808056828,-0.00100432312112032
2315498000000,6.0374609344220715,0.8505719349131085,-0.0010042414675752141
2315542000000,6.037498603504344,0.8580414100814541,-0.001003910137253105
2315586000000,6.037541473642421,0.8652791916307645,-0.0010042277146414189
2315626000000,6.037585823333529,0.8725249339169011,-0.001003681592430146
2315672000000,6.037633533587826,0.879992082151894,-0.0010033179858876216
2315672000000,6.037680560031211,0.8872420034152771,-0.001003004041657294
2315717000000,6.037727289117965,0.8944974635696384,-0.0010027563142154666
2315726000000,6.0377752229365385,0.9019790630213725,-0.001002739262619859
2315768000000,6.037822271719148,0.9092480493741548,-0.0010029448910423046
2315813000000,6.037870804366017,0.9165225987261816,-0.0010033715049724279
2315858000000,6.037922673523112,0.9240213246778461,-0.0010038405793076355
2315901000000,6.037988692491823,0.9314282450609775,-0.001002888228857659
2315902000000,6.038096663637493,0.9387855965038276,-0.001003019012204804
2315950000000,6.038226569608303,0.9460322025611686,-0.0010035546526926363
2315960000000,6.038358292128638,0.9530000197536088,-0.0010021178821058643
2316000000000,6.038501447456541,0.9600980316588416,-0.0010034400345154716
2316045000000,6.038653644055017,0.9675297234083474,-0.0010043671855018248
2316090000000,6.038799064170457,0.9747668314186769,-0.0010035942059159891
2316132000000,6.0389406354872515,0.982005314302239,-0.0010032082030903729
2316132000000,6.039082137170668,0.9894679568933644,-0.0010029389127078313
2316180000000,6.039216004893212,0.9967183317290442,-0.001002688012933274
2316193000000,6.039347132991235,1.003974970515838,-0.0010026568612691092
2316240000000,6.039479576882701,1.011457863550702,-0.0010028429735091382
2316283000000,6.039606467305912,1.0187283672495904,-0.0010032578410938894
2316327000000,6.039732895886758,1.0260034706889358,-0.0010038300967981778
2316371000000,6.039863274656267,1.0334999927987545,-0.0010042120885502825
2316372000000,6.039988708722044,1.0407711090373617,-0.0010041458608348146
2316416000000,6.040113857362664,1.0479918693877008,-0.0010043368957884137
2316427000000,6.040244687655143,1.055411304871473,-0.001003826125327477
2316469000000,6.040374764951006,1.06265211403108,-0.001003909650349924
2316522000000,6.040505771191854,1.0698844088196744,-0.0010044115611577767
2316555000000,6.04064034717019,1.0773446766293626,-0.0010037744861091033
2316599000000,6.040769128597362,1.0845839888710775,-0.0010033548363460598
2316599000000,6.040894095552699,1.0918272875850552,-0.0010030262273648706
2316648000000,6.041019045576065,1.0992959790472423,-0.0010027338931662202
2316660000000,6.0411563871799725,1.106622010349982,-0.0010021969091132711
2316694000000,6.041341869819859,1.113871954012753,-0.0010031962328372786
2316727000000,6.041536246579925,1.1209179488271372,-0.0010031784810431259
2316770000000,6.041722660554379,1.1277548460906306,-0.0010037098240369448
2316816000000,6.0419219154126065,1.1349022745486628,-0.0010030364514246812
2316860000000,6.042145416408541,1.1424272423222082,-0.0010042597299972852
2316904000000,6.042357105021587,1.1496681807421418,-0.0010041052478485767
2316904000000,6.04256469375484,1.1568560071497171,-0.0010037108623865316
2316953000000,6.0427739011171315,1.1642953134883662,-0.0010041537570206205
2316960000000,6.042973130838018,1.1715184671239707,-0.001004427116506508
2317006000000,6.043166048210987,1.1787490575383985,-0.00100383345119405
2317038000000,6.0433576366618285,1.1862005589130353,-0.0010033715585866035
2317061000000,6.043536735450041,1.1934390068371084,-0.0010030390879080565
2317100000000,6.043710097985384,1.200683227296062,-0.0010027269219690278
2317147000000,6.043882604660259,1.2081534252340083,-0.001002640667729971
2317191000000,6.044044959193151,1.2154118554863387,-0.0010027676939891941
2317235000000,6.044203340743172,1.2226763610936393,-0.0010031064310744575
2317236000000,6.044362542778126,1.2301664764234788,-0.0010036796375338351
2317277000000,6.044506827962691,1.2374171953057418,-0.001004124445843
2317293000000,6.0446303097083085,1.244665800674466,-0.0010043541703432558
2317334000000,6.04473563837317,1.2521124950192104,-0.0010040156879646718
2317376000000,6.044822500705631,1.2592925245577897,-0.0010038928905558575
2317427000000,6.044885855158015,1.2665185321400902,-0.0010041151794154164
2317467000000,6.044934875680326,1.273952265077728,-0.0010039426859834513
2317467000000,6.044970040593255,1.2810308285969034,-0.001001636965773784
2317496000000,6.045026714663441,1.288160773692861,-0.0010031451202458588
2317527000000,6.045086119467521,1.2952963274211047,-0.0010027241199222284
2317571000000,6.045124970972108,1.3023645071363965,-0.0010028542229303314
2317598000000,6.04512786673713,1.3095731585961607,-0.0010025870948566426
2317645000000,6.045088797424563,1.3170061658514944,-0.0010026709698007612
2317690000000,6.045010343556009,1.3242261553815458,-0.0010029714111468267
2317734000000,6.044892728787075,1.3314522547799166,-0.0010034293922869392
2317734000000,6.044731859882265,1.3388987654571627,-0.0010038733026634314
2317778000000,6.044539165544008,1.3461261114368295,-0.0010037763127038017
2317793000000,6.044313779909061,1.3533160790553862,-0.0010041820131682713
2317827000000,6.044055622853816,1.3607072331103869,-0.0010044600480122526
2317864000000,6.043774078997867,1.367918821101596,-0.0010044304040435666
2317909000000,6.04345003758022,1.3751676709700753,-0.0010045737437003217
2317951000000,6.043078293254377,1.3825843977420391,-0.0010033268153191617
2317995000000,6.042694664602778,1.3895379829505408,-0.0010034571440075447
2317995000000,6.042311442065287,1.3962849663821448,-0.0010032598084490536
2318038000000,6.0418739816744065,1.4032331519819616,-0.0010029839660141947
2318057000000,6.04138104673559,1.410279480700413,-0.0010026238091535682
2318103000000,6.040832850136946,1.4174684919801885,-0.0010026639042989734
2318140000000,6.040224220233019,1.4248767782971428,-0.0010028388008265256
2318187000000,6.039592256561416,1.4320745041586993,-0.0010030780543885086
2318233000000,6.038923584811202,1.4392714081761866,-0.0010033370470569868
2318233000000,6.03819331694185,1.4466839047326765,-0.001003445904361383
2318278000000,6.0374696416705875,1.453610491602726,-0.0010032639344368065
2318293000000,6.036716753258579,1.4602244982539094,-0.0010038447942627565
2318336000000,6.035921016219271,1.4667849034117968,-0.0010042926252299897
2318383000000,6.035098496124019,1.4732781145282754,-0.0010024738467543717
2318422000000,6.034188148821022,1.4800550744430363,-0.0010023140253932437
2318468000000,6.033174951986537,1.48702322199728,-0.0010010077742415475
2318468000000,6.032148681374976,1.4936695553473038,-0.0010035810285737648
2318513000000,6.031075791349652,1.500316651336831,-0.001003275190132838
2318528000000,6.029929057667032,1.5071600989080898,-0.0010030926239613241
2318569000000,6.0288323834233175,1.5134688008688282,-0.0010030748277150073
2318612000000,6.027721294408684,1.5196619221023338,-0.001003148524688028
2318650000000,6.02654422790786,1.5260411209400064,-0.001003107283870451
2318696000000,6.025315848032173,1.5325340922720696,-0.001002272906113929
2318696000000,6.023999766341992,1.5394133786787771,-0.0010023387550061498
2318741000000,6.022632697918063,1.5465311139931317,-0.0010021567513155624
2318760000000,6.021334825094235,1.5532408613543935,-0.0010034281818085584
2318802000000,6.020023192619525,1.5599015397321205,-0.001003694405809035
2318844000000,6.018651375977966,1.566761769796486,-0.0010039112988865853
2318888000000,6.01735975058869,1.5731274747923956,-0.0010039730742500454
2318927000000,6.016086896653511,1.579310610523453,-0.001003906470986738
2318927000000,6.014754344189811,1.5856708268179676,-0.001003216437304142
2318973000000,6.013482541113219,1.5916599705471783,-0.0010027784064709812
2318993000000,6.012245428058266,1.5974556371995308,-0.0010031198941361265
2319037000000,6.010990350947662,1.6032606589169647,-0.0010037386265185737
2319079000000,6.009822761862246,1.6085624151033346,-0.0010033778287140069
2319115000000,6.0086940368408,1.613617043470455,-0.0010035704116221414
2319155000000,6.007509439229066,1.6188267289075107,-0.001003554534551955
2319204000000,6.006276322598624,1.624161638998149,-0.0010021251213182224
2319204000000,6.004909833970345,1.6300230625521626,-0.0010022149711650802
2319248000000,6.003394145462837,1.6365587536686483,-0.0010023257992403008
2319260000000,6.0019688165112255,1.6428749842339687,-0.0010017401968251197
2319298000000,6.000551522350234,1.6492507171003066,-0.0010020727658612526
2319327000000,5.999063437787233,1.6559984300166266,-0.0010033181129964243
2319373000000,5.997602234694968,1.6626063812986718,-0.001003072879650499
2319418000000,5.996132077183001,1.669176043060921,-0.0010035061127847203
2319462000000,5.994567814106699,1.6759315081744939,-0.001003703149584815
2319462000000,5.992959610119712,1.6826375715597106,-0.0010026031450164896
2319508000000,5.991271912166358,1.6894050348733258,-0.0010022585604535818
2319527000000,5.989483556584826,1.6963334674991406,-0.0010015118769468798
2319571000000,5.987771858374524,1.7027574098066558,-0.0010035840753204947
2319616000000,5.986043530251172,1.7090964571200702,-0.0010018325406349927
2319660000000,5.984175729292135,1.7158027378572336,-0.0010036950674670517
2319660000000,5.9824187182153965,1.7219822057027108,-0.0010026473332829106
2319703000000,5.980679313294425,1.7279465110141605,-0.0010034689402532923
2319727000000,5.97884698228155,1.7341089512020131,-0.0010028496137688865
2319771000000,5.977148062810814,1.7397236235761984,-0.0010027507390530342
2319819000000,5.975459244243796,1.7451629071988224,-0.0010030519108238656
2319861000000,5.973676583365274,1.7508280494427249,-0.0010029288195978585
2319861000000,5.971954275132899,1.7562536210311763,-0.0010030148043757015
2319909000000,5.970228983001185,1.761668157660131,-0.0010031036041845687
2319926000000,5.968443689465387,1.7672489804881872,-0.0010033494563058132
2319969000000,5.966597850971642,1.772991324755892,-0.0010026862870245526
2320011000000,5.9645410969490635,1.7793053627180924,-0.0010026823486787885
2320056000000,5.962250939715712,1.7861672641303241,-0.0010028682666079723
2320097000000,5.959971917513458,1.7928471117799971,-0.00100251705652242
2320097000000,5.9576607533259995,1.7994826846048935,-0.0010023735700998085
2320141000000,5.955222980667278,1.8063532610877655,-0.0010024490155260898
2320160000000,5.952888910812104,1.8128304695523056,-0.00100411149954319
2320202000000,5.950563954008046,1.8191890570796516,-0.0010034075303283797
2320246000000,5.948145387645948,1.8257310796008568,-0.0010030275678280763
2320291000000,5.945874580902619,1.8318100547034313,-0.0010028190923153449
2320334000000,5.943636404345706,1.837726030173011,-0.0010031039322696174
2320334000000,5.9413209960589075,1.8438017197884051,-0.0010028412215570687
2320377000000,5.939070932151349,1.8496805369948988,-0.001002857157595561
2320393000000,5.936820832948555,1.8555604796411418,-0.0010028349305716486
2320436000000,5.934500604271212,1.861623602262726,-0.0010030065562750996
2320480000000,5.932355423267705,1.867221060250221,-0.0010034931118527261
2320524000000,5.930263514408022,1.8726460190341077,-0.0010035931630549347
2320566000000,5.928106252316069,1.8782389597674818,-0.0010038224994196356
2320566000000,5.926084568824085,1.8834746531345312,-0.0010021076108255589
2320610000000,5.92417780301876,1.8884077517388502,-0.0010046801403895689
2320630000000,5.922243974961343,1.8933824361614247,-0.0010029180559121345
2320670000000,5.920443595777981,1.898007152994592,-0.001003161471376978
2320713000000,5.91879321827795,1.9022741226825224,-0.0010027093466815871
2320752000000,5.917269527724842,1.9062778856239582,-0.001002543322911515
2320801000000,5.915963587508969,1.9097808824695324,-0.001002466448919985
2320801000000,5.9148246142448775,1.9129088742186107,-0.0010024476333977891
2320844000000,5.913823323027183,1.915738915831048,-0.0010024419923754524
2320860000000,5.9130137168667956,1.9181028153683244,-0.0010024211851284784
2320900000000,5.912357482377242,1.9200872299502199,-0.0010024047368839585
2320942000000,5.911834393144695,1.921732417985259,-0.0010023547361348618
2320984000000,5.911466600181043,1.9229446634958758,-0.0010038074654735545
2321029000000,5.911192968110711,1.9238850673943835,-0.0010035703220784946
2321029000000,5.910989572424119,1.924611184417621,-0.0010035598185175777
2321074000000,5.9108619307644,1.92507829308801,-0.0010035619570685217
2321093000000,5.910799334371748,1.9253101955048781,-0.00100359869703677
2321138000000,5.910790057214827,1.9253338343164237,-0.0010045467237496004
2321182000000,5.910788942226338,1.9253321642672543,-0.0010047676762718581
2321226000000,5.910789171055624,1.9253314175504548,-0.0010047546110640675
2321274000000,5.910789412130038,1.9253306483734502,-0.001004748035940639
2321274000000,5.910789707478813,1.925329763429688,-0.001004744951884972
2321317000000,5.910790048981152,1.9253287596197868,-0.001004742317811301
2321327000000,5.910790441094945,1.9253276285199303,-0.0010047397020398058
2321371000000,5.910790857702727,1.9253264456801833,-0.0010047374582326518
2321412000000,5.910791306218441,1.9253251873700086,-0.0010047355997405902
2321450000000,5.910791798507926,1.925323821150301,-0.0010047340076031197
2321494000000,5.91079230421876,1.9253224352151235,-0.0010047324515259637
2321494000000,5.910792833430555,1.9253209962755578,-0.00100473104310533
2321541000000,5.910793399990624,1.925319464513777,-0.001004729741981611
2321559000000,5.910793968058023,1.925317935726018,-0.0010047286346930202
2321597000000,5.910832624673419,1.9251767681953142,-0.0010026780761581804
2321635000000,5.9109484730662984,1.924743690556283,-0.0010024904909605448
2321680000000,5.911124778540241,1.924049641410824,-0.0010020058985754886
2321724000000,5.911360249488279,1.9231098453147857,-0.001000978484060909
2321766000000,5.911670129545237,1.9218234456375323,-0.001001279255203772
2321766000000,5.912056815218942,1.9201233586074695,-0.0010016243668239042
2321809000000,5.912541295986826,1.9178221965277589,-0.0010019568472472394
2321827000000,5.913141992009295,1.9146665726970011,-0.0010020069545186132
2321865000000,5.913803465066008,1.9107181730893725,-0.0010021163732051308
