%time,field.x,field.y,field.z
1659367292858287096,-0.036784324795007706,3.6567330360412598,0.0
1659367292906611442,-0.03676760569214821,3.6567139625549316,0.0
1659367292950476646,-0.03673253580927849,3.656677484512329,0.0
1659367292994317054,-0.036714278161525726,3.6566598415374756,0.0
1659367293045599699,-0.036657895892858505,3.656609058380127,0.0
1659367293090338230,-0.03667737543582916,3.656625270843506,0.0
1659367293134169816,-0.036697421222925186,3.6566407680511475,0.0
1659367293182756900,-0.036759573966264725,3.656684398651123,0.0
1659367293230179786,-0.03682360053062439,3.6567251682281494,0.0
1659367293274597883,-0.03688916563987732,3.6567635536193848,0.0
1659367293318005084,-0.03693390637636185,3.656787157058716,0.0
1659367293366564750,-0.03693390637636185,3.656787157058716,0.0
1659367293411434173,-0.03702724352478981,3.6568264961242676,0.0
1659367293458498001,-0.03709836304187775,3.656853199005127,0.0
1659367293502117156,-0.03709836304187775,3.656853199005127,0.0
1659367293546237707,-0.037147168070077896,3.6568665504455566,0.0
1659367293594200849,-0.03712247684597969,3.6568610668182373,0.0
1659367293638456821,-0.03712247684597969,3.6568610668182373,0.0
1659367293682351589,-0.03712247684597969,3.6568610668182373,0.0
1659367293730461597,-0.03709731996059418,3.656858205795288,0.0
1659367293774075508,-0.037072066217660904,3.6568565368652344,0.0
1659367293824822902,-0.03702147677540779,3.6568548679351807,0.0
1659367293824915647,-0.03692023456096649,3.656855344772339,0.0
1659367293874344587,-0.03689494729042053,3.6568565368652344,0.0
1659367293895377874,-0.03692017123103142,3.6568543910980225,0.0
1659367293945280313,-0.03692017123103142,3.6568543910980225,0.0
1659367293990784883,-0.03692017123103142,3.6568543910980225,0.0
1659367294034115314,-0.03701935335993767,3.656834125518799,0.0
1659367294083706140,-0.03706829994916916,3.6568212509155273,0.0
1659367294134332895,-0.03699607774615288,3.6568446159362793,0.0
1659367294191344976,-0.03697226941585541,3.656853199005127,0.0
1659367294234477996,-0.036948803812265396,3.656862735748291,0.0
1659367294282200574,-0.03697192668914795,3.6568524837493896,0.0
1659367294330673217,-0.03692656382918358,3.656874895095825,0.0
1659367294378626585,-0.03697092831134796,3.656850576400757,0.0
1659367294422396421,-0.03697092831134796,3.656850576400757,0.0
1659367294470402479,-0.037013355642557144,3.656822919845581,0.0
1659367294514308691,-0.036971792578697205,3.6568517684936523,0.0
1659367294558543682,-0.036971792578697205,3.6568517684936523,0.0
1659367294606400966,-0.03695184737443924,3.656867265701294,0.0
1659367294606470346,-0.03697139769792557,3.656851291656494,0.0
1659367294655980825,-0.03697139769792557,3.656851291656494,0.0
1659367294678821086,-0.037008848041296005,3.6568171977996826,0.0
1659367294730272293,-0.03695441409945488,3.656870126724243,0.0
1659367294779994726,-0.03698965162038803,3.6568338871002197,0.0
1659367294831911325,-0.037041306495666504,3.656778335571289,0.0
1659367294878367662,-0.037041306495666504,3.656778335571289,0.0
1659367294922091722,-0.03700760379433632,3.656816005706787,0.0
1659367294966247797,-0.03700760379433632,3.656816005706787,0.0
1659367295015475034,-0.03699081763625145,3.656834840774536,0.0
1659367295058269977,-0.03699081763625145,3.656834840774536,0.0
1659367295102180004,-0.03699081763625145,3.656834840774536,0.0
1659367295150506734,-0.03699081763625145,3.656834840774536,0.0
1659367295197850227,-0.03699081763625145,3.656834840774536,0.0
1659367295242383718,-0.03699081763625145,3.656834840774536,0.0
1659367295286825895,-0.03699081763625145,3.656834840774536,0.0
1659367295330538988,-0.03699081763625145,3.656834840774536,0.0
1659367295330670833,-0.03699081763625145,3.656834840774536,0.0
1659367295374848604,-0.03699081763625145,3.656834840774536,0.0
1659367295426016092,-0.03699081763625145,3.656834840774536,0.0
1659367295470528602,-0.03699081763625145,3.656834840774536,0.0
1659367295514469861,-0.03699081763625145,3.656834840774536,0.0
1659367295558591127,-0.03699081763625145,3.656834840774536,0.0
1659367295606115818,-0.03699081763625145,3.656834840774536,0.0
1659367295650367498,-0.03699081763625145,3.656834840774536,0.0
1659367295694582700,-0.03699081763625145,3.656834840774536,0.0
1659367295738603353,-0.03699081763625145,3.656834840774536,0.0
1659367295782245159,-0.03699081763625145,3.656834840774536,0.0
1659367295826490163,-0.03699081763625145,3.656834840774536,0.0
1659367295874395370,-0.03699081763625145,3.656834840774536,0.0
1659367295922224044,-0.03699081763625145,3.656834840774536,0.0
1659367295969639062,-0.03699081763625145,3.656834840774536,0.0
1659367296043683290,-0.03699081763625145,3.656834840774536,0.0
1659367296043760538,-0.03699081763625145,3.656834840774536,0.0
1659367296090135335,-0.03699081763625145,3.656834840774536,0.0
1659367296105168581,-0.03699081763625145,3.656834840774536,0.0
1659367296156672239,-0.03699081763625145,3.656834840774536,0.0
1659367296207300424,-0.03699081763625145,3.656834840774536,0.0
1659367296250549316,-0.03699081763625145,3.656834840774536,0.0
1659367296295758485,-0.03699081763625145,3.656834840774536,0.0
1659367296338665246,-0.03699081763625145,3.656834840774536,0.0
1659367296382948637,-0.03699081763625145,3.656834840774536,0.0
1659367296427780866,-0.03699081763625145,3.656834840774536,0.0
1659367296477602481,-0.03699081763625145,3.656834840774536,0.0
1659367296530268430,-0.03699081763625145,3.656834840774536,0.0
1659367296574245691,-0.03700759634375572,3.656816005706787,0.0
1659367296636062622,-0.03699081763625145,3.656834840774536,0.0
1659367296682896614,-0.03699081763625145,3.656834840774536,0.0
1659367296682976961,-0.03699081763625145,3.656834840774536,0.0
1659367296726217508,-0.03699081763625145,3.656834840774536,0.0
1659367296776475906,-0.03699081763625145,3.656834840774536,0.0
1659367296826876163,-0.03699081763625145,3.656834840774536,0.0
1659367296870363473,-0.03699081763625145,3.656834840774536,0.0
1659367296914159297,-0.03699081763625145,3.656834840774536,0.0
1659367296959124565,-0.03699081763625145,3.656834840774536,0.0
1659367297002302408,-0.03699081763625145,3.656834840774536,0.0
1659367297050170183,-0.03700759634375572,3.656816005706787,0.0
1659367297093990802,-0.03699081763625145,3.656834840774536,0.0
1659367297144886016,-0.03699081763625145,3.656834840774536,0.0
1659367297145035743,-0.03699081763625145,3.656834840774536,0.0
1659367297194231510,-0.03699081763625145,3.656834840774536,0.0
1659367297243793487,-0.03699081763625145,3.656834840774536,0.0
1659367297294066905,-0.03699081763625145,3.656834840774536,0.0
1659367297339488267,-0.03699081763625145,3.656834840774536,0.0
1659367297383104324,-0.03699081763625145,3.656834840774536,0.0
1659367297439937114,-0.03699081763625145,3.656834840774536,0.0
1659367297486434698,-0.03700759634375572,3.656816005706787,0.0
1659367297530507564,-0.03699081763625145,3.656834840774536,0.0
1659367297574626445,-0.03699081763625145,3.656834840774536,0.0
1659367297621392726,-0.03700759634375572,3.656816005706787,0.0
1659367297670443534,-0.03700759634375572,3.656816005706787,0.0
1659367297715529918,-0.03700759634375572,3.656816005706787,0.0
1659367297715643405,-0.03700759634375572,3.656816005706787,0.0
1659367297762543201,-0.03700759634375572,3.656816005706787,0.0
1659367297822055101,-0.03699081763625145,3.656834840774536,0.0
1659367297866151332,-0.03700759634375572,3.656816005706787,0.0
1659367297910453081,-0.03699081763625145,3.656834840774536,0.0
1659367297961675882,-0.03700759634375572,3.656816005706787,0.0
1659367298006208181,-0.03700759634375572,3.656816005706787,0.0
1659367298049994468,-0.03700759634375572,3.656816005706787,0.0
1659367298094219684,-0.03700759634375572,3.656816005706787,0.0
1659367298138285875,-0.03699081763625145,3.656834840774536,0.0
1659367298182424068,-0.03699081763625145,3.656834840774536,0.0
1659367298230323791,-0.03699081763625145,3.656834840774536,0.0
1659367298274461269,-0.03699081763625145,3.656834840774536,0.0
1659367298322096347,-0.03700759634375572,3.656816005706787,0.0
1659367298366783380,-0.03699081763625145,3.656834840774536,0.0
1659367298414674997,-0.03699081763625145,3.656834840774536,0.0
1659367298414826393,-0.03700759634375572,3.656816005706787,0.0
1659367298465924501,-0.03699081763625145,3.656834840774536,0.0
1659367298516384840,-0.03700759634375572,3.656816005706787,0.0
1659367298566195249,-0.03700759634375572,3.656816005706787,0.0
1659367298624397039,-0.03700759634375572,3.656816005706787,0.0
1659367298670542240,-0.03700759634375572,3.656816005706787,0.0
1659367298718588352,-0.03700759634375572,3.656816005706787,0.0
1659367298766448736,-0.03700759634375572,3.656816005706787,0.0
1659367298810290575,-0.03700759634375572,3.656816005706787,0.0
1659367298854757785,-0.03699081763625145,3.656834840774536,0.0
1659367298854900121,-0.03700759634375572,3.656816005706787,0.0
1659367298903231859,-0.03700759634375572,3.656816005706787,0.0
1659367298919864892,-0.03700759634375572,3.656816005706787,0.0
1659367298969073295,-0.03699081763625145,3.656834840774536,0.0
1659367299015008687,-0.03700759634375572,3.656816005706787,0.0
1659367299065348863,-0.03700759634375572,3.656816005706787,0.0
1659367299114783763,-0.03700759634375572,3.656816005706787,0.0
1659367299158497571,-0.03700759634375572,3.656816005706787,0.0
1659367299203324556,-0.03700759634375572,3.656816005706787,0.0
1659367299250971317,-0.03700759634375572,3.656816005706787,0.0
1659367299307016611,-0.03699081763625145,3.656834840774536,0.0
1659367299350315093,-0.03700759634375572,3.656816005706787,0.0
1659367299396042346,-0.03700759634375572,3.656816005706787,0.0
1659367299442296743,-0.03699081763625145,3.656834840774536,0.0
1659367299490285634,-0.03700759634375572,3.656816005706787,0.0
1659367299534252882,-0.03700759634375572,3.656816005706787,0.0
1659367299578177213,-0.03700759634375572,3.656816005706787,0.0
1659367299624367713,-0.03700759634375572,3.656816005706787,0.0
1659367299670509576,-0.03700759634375572,3.656816005706787,0.0
1659367299714859008,-0.03700759634375572,3.656816005706787,0.0
1659367299714950799,-0.03699081763625145,3.656834840774536,0.0
1659367299763039588,-0.03700759634375572,3.656816005706787,0.0
1659367299804461240,-0.03699081763625145,3.656834840774536,0.0
1659367299853439331,-0.03700759634375572,3.656816005706787,0.0
1659367299902842283,-0.03699081763625145,3.656834840774536,0.0
1659367299946642160,-0.03700759634375572,3.656816005706787,0.0
1659367299990422010,-0.03700759634375572,3.656816005706787,0.0
1659367300038476943,-0.03700759634375572,3.656816005706787,0.0
1659367300082139730,-0.03700759634375572,3.656816005706787,0.0
1659367300127009391,-0.03700759634375572,3.656816005706787,0.0
1659367300170401096,-0.03700759634375572,3.656816005706787,0.0
1659367300218854188,-0.03700759634375572,3.656816005706787,0.0
1659367300218988656,-0.03700759634375572,3.656816005706787,0.0
1659367300262357473,-0.03699081763625145,3.656834840774536,0.0
1659367300317949533,-0.03700759634375572,3.656816005706787,0.0
1659367300362538099,-0.03699081763625145,3.656834840774536,0.0
1659367300406131505,-0.03700759634375572,3.656816005706787,0.0
1659367300450472116,-0.03700759634375572,3.656816005706787,0.0
1659367300495127201,-0.03700759634375572,3.656816005706787,0.0
1659367300547925949,-0.03699081763625145,3.656834840774536,0.0
1659367300590765476,-0.03700759634375572,3.656816005706787,0.0
1659367300590858936,-0.03700759634375572,3.656816005706787,0.0
1659367300635101556,-0.03700759634375572,3.656816005706787,0.0
1659367300687679767,-0.03700759634375572,3.656816005706787,0.0
1659367300734919071,-0.03700759634375572,3.656816005706787,0.0
1659367300778324127,-0.03700759634375572,3.656816005706787,0.0
1659367300828650236,-0.03700759634375572,3.656816005706787,0.0
1659367300878618955,-0.03699081763625145,3.656834840774536,0.0
1659367300926364660,-0.03700759634375572,3.656816005706787,0.0
1659367300970730066,-0.03700759634375572,3.656816005706787,0.0
1659367300970821857,-0.03700759634375572,3.656816005706787,0.0
1659367301014295578,-0.03700759634375572,3.656816005706787,0.0
1659367301059878587,-0.03700759634375572,3.656816005706787,0.0
1659367301106723070,-0.03700759634375572,3.656816005706787,0.0
1659367301150427818,-0.03699081763625145,3.656834840774536,0.0
1659367301194417238,-0.03699081763625145,3.656834840774536,0.0
1659367301239844322,-0.03700759634375572,3.656816005706787,0.0
1659367301284384250,-0.03700759634375572,3.656816005706787,0.0
1659367301284547090,-0.03700759634375572,3.656816005706787,0.0
1659367301333061218,-0.03700759634375572,3.656816005706787,0.0
1659367301355582714,-0.03700759634375572,3.656816005706787,0.0
1659367301405830860,-0.03699081763625145,3.656834840774536,0.0
1659367301463071346,-0.03700759634375572,3.656816005706787,0.0
1659367301506457090,-0.03700759634375572,3.656816005706787,0.0
1659367301554662942,-0.03700759634375572,3.656816005706787,0.0
1659367301598482608,-0.03700759634375572,3.656816005706787,0.0
1659367301642279386,-0.03700759634375572,3.656816005706787,0.0
1659367301686282634,-0.03700759634375572,3.656816005706787,0.0
1659367301730314731,-0.03699081763625145,3.656834840774536,0.0
1659367301774996757,-0.03700759634375572,3.656816005706787,0.0
1659367301819242954,-0.03700759634375572,3.656816005706787,0.0
1659367301862700700,-0.03700759634375572,3.656816005706787,0.0
1659367301910527944,-0.03700759634375572,3.656816005706787,0.0
1659367301956713914,-0.03700759634375572,3.656816005706787,0.0
1659367301956819057,-0.03700759634375572,3.656816005706787,0.0
1659367302006210803,-0.03700759634375572,3.656816005706787,0.0
1659367302037219047,-0.03699081763625145,3.656834840774536,0.0
1659367302087014913,-0.03700759634375572,3.656816005706787,0.0
1659367302143663644,-0.03699081763625145,3.656834840774536,0.0
1659367302185787677,-0.03700759634375572,3.656816005706787,0.0
1659367302229842901,-0.03700759634375572,3.656816005706787,0.0
1659367302273680925,-0.03700759634375572,3.656816005706787,0.0
1659367302317894220,-0.03700759634375572,3.656816005706787,0.0
1659367302365224361,-0.03700759634375572,3.656816005706787,0.0
1659367302409877538,-0.03700759634375572,3.656816005706787,0.0
1659367302453914880,-0.03700759634375572,3.656816005706787,0.0
1659367302497756958,-0.03700759634375572,3.656816005706787,0.0
1659367302541812419,-0.03699081391096115,3.656834840774536,0.0
1659367302585553884,-0.037007592618465424,3.656816005706787,0.0
1659367302637818336,-0.037007592618465424,3.656816005706787,0.0
1659367302686093568,-0.03699081391096115,3.656834840774536,0.0
1659367302729877948,-0.037007592618465424,3.656816005706787,0.0
1659367302778403520,-0.037007592618465424,3.656816005706787,0.0
1659367302821671962,-0.03699081018567085,3.656834840774536,0.0
1659367302870605707,-0.037007592618465424,3.656816005706787,0.0
1659367302913717269,-0.037007592618465424,3.656816005706787,0.0
1659367302957887411,-0.03699081018567085,3.656834840774536,0.0
1659367303002754926,-0.037007592618465424,3.656816005706787,0.0
1659367303050071954,-0.037007592618465424,3.656816005706787,0.0
1659367303094839096,-0.037007592618465424,3.656816005706787,0.0
1659367303094974279,-0.037007592618465424,3.656816005706787,0.0
1659367303142351150,-0.037007592618465424,3.656816005706787,0.0
1659367303171194076,-0.037007592618465424,3.656816005706787,0.0
1659367303225715160,-0.037007592618465424,3.656816005706787,0.0
1659367303276820659,-0.037007592618465424,3.656816005706787,0.0
1659367303332443714,-0.037007592618465424,3.656816005706787,0.0
1659367303378388881,-0.037007592618465424,3.656816005706787,0.0
1659367303423576831,-0.037007592618465424,3.656816005706787,0.0
1659367303467013597,-0.037007592618465424,3.656816005706787,0.0
1659367303510086059,-0.037007592618465424,3.656816005706787,0.0
1659367303554223299,-0.037007592618465424,3.656816005706787,0.0
1659367303598950862,-0.037007592618465424,3.656816005706787,0.0
1659367303642371892,-0.037007592618465424,3.656816005706787,0.0
1659367303686320543,-0.037007592618465424,3.656816005706787,0.0
1659367303730192899,-0.037007592618465424,3.656816005706787,0.0
1659367303774365663,-0.037007592618465424,3.656816005706787,0.0
