%time,field.x,field.y,field.z
132120000000,0.5709027567230929,1.0243406389288203,-0.0010015649835331542
132159000000,0.5709696889292607,1.0246297692560768,-0.00100160365746289
132202000000,0.5710270581978429,1.02492101224067,-0.0010016513347053217
132225000000,0.5710760903859355,1.0252229293704642,-0.0010017105248995677
132251000000,0.5711138191263094,1.025517239716066,-0.0010017622419005827
132288000000,0.5711418206377378,1.0258124014174121,-0.0010018125336243335
132315000000,0.5711602738726942,1.0261169503084748,-0.001001870093378432
132344000000,0.5711681731544929,1.0264124686800014,-0.0010019301643215926
132382000000,0.5711663625251964,1.0267101302637665,-0.0010019804043351205
132415000000,0.5711542506149999,1.0270144493991051,-0.0010020671903714917
132445000000,0.5711325615241369,1.0273122069685419,-0.0010020670744083325
132479000000,0.571110654888333,1.027618249743694,-0.0010020727244050912
132523000000,0.5711134564351386,1.027984787652989,-0.001001581270988549
132553000000,0.5711007611936044,1.028399180665794,-0.001001417516166954
132587000000,0.571027373003021,1.0288162208002076,-0.00100141987890158
132623000000,0.5709357433397235,1.029218226646796,-0.0010013844383350394
132657000000,0.570847796702073,1.0295467017674929,-0.001001378158220708
132687000000,0.5707606282745399,1.029829015762188,-0.0010017166607977843
132719000000,0.5706611606669378,1.030116733918601,-0.001001673914771687
132746000000,0.570555489323948,1.030392297206667,-0.0010016365074561745
132778000000,0.5704408602529144,1.0306641322477366,-0.0010015919441108065
132806000000,0.5703134421805217,1.0309401213060483,-0.0010015514545360302
132845000000,0.5701808586545957,1.031203752049178,-0.0010015199121324592
132883000000,0.5700396281132994,1.0314629284470138,-0.0010014915579666175
132917000000,0.5698852255543391,1.0317250075285345,-0.0010014659987800656
132955000000,0.5697268891381181,1.0319742998922332,-0.00100144536088723
132990000000,0.5695603665528819,1.0322183196873183,-0.001001428208580072
133021000000,0.5693804123541771,1.0324639379967762,-0.0010014140133217005
133059000000,0.5691977941327283,1.032696435280187,-0.0010014048433100338
133098000000,0.5690075303497945,1.0329228646893847,-0.0010013996710017646
133133000000,0.5688037155959739,1.0331495440500296,-0.0010013983104322534
133169000000,0.5685985531503657,1.0333628880777066,-0.0010014007152679485
133169000000,0.5683863799887694,1.033569424053217,-0.0010014067843065466
133206000000,0.5681606866478532,1.0337748550831873,-0.001001417051722086
133237000000,0.567934990430833,1.0339668650952185,-0.0010014311931358412
133269000000,0.5677029993244379,1.034151384597388,-0.0010014498693315353
133303000000,0.5674576625714485,1.034333436623842,-0.0010014744784281673
133336000000,0.5672136746177825,1.034502113873026,-0.0010015022735436127
133374000000,0.5669641934452564,1.03466272330879,-0.00100153530399269
133406000000,0.5667016743710416,1.0348195468862995,-0.0010015723997684502
133439000000,0.5664418472925081,1.034963179909862,-0.0010016130927521412
133478000000,0.5661773673206318,1.0350981913908723,-0.0010016632728441048
133507000000,0.5659003241401834,1.03522811276878,-0.0010017240427589343
133537000000,0.5656274979584766,1.0353450780205504,-0.0010017761963052214
133573000000,0.5653511763881872,1.0354529239254835,-0.0010018284085786706
133609000000,0.5650631984412179,1.0355541518401992,-0.0010018887762269085
133637000000,0.5647810140263279,1.0356427551580236,-0.001001952816738809
133671000000,0.564496866055273,1.0357217869604853,-0.0010020290373577122
133702000000,0.5642033002451033,1.0357928593275723,-0.00100213658061803
133737000000,0.5639224181310407,1.0358507663090673,-0.0010022579290325934
133773000000,0.5636751897194465,1.03591162075604,-0.0010020591593420114
133803000000,0.5634748773983379,1.0360065011165902,-0.0010011490419875868
133835000000,0.5632757391553614,1.03609142960519,-0.0010009519475426103
133868000000,0.5630316651687528,1.0361189687995171,-0.0010012317231621708
133902000000,0.5627280896613894,1.0361318681541294,-0.0010017671125489014
133936000000,0.5624328064716161,1.0361343645253402,-0.0010017584636593385
133968000000,0.562136278572976,1.0361271256149784,-0.0010017107797103061
134003000000,0.5618323143951637,1.0361095033983518,-0.0010016799299552674
134034000000,0.5615383146990278,1.0360825406618337,-0.0010016406058570258
134079000000,0.5612454697494165,1.0360458996953403,-0.0010015949922981965
134119000000,0.5609451546897753,1.03599807044652,-0.0010015536675162008
134153000000,0.5606553364821489,1.0359419145699678,-0.0010015214376968805
134180000000,0.5603674629281927,1.0358762234074832,-0.0010014910273519716
134212000000,0.5600732189561259,1.0357986359421534,-0.0010014652479123053
134235000000,0.5597902183171823,1.035713791195449,-0.0010014437310282044
134269000000,0.5595100727202349,1.0356196328655238,-0.0010014265556890292
134303000000,0.5592247434462456,1.0355129730109147,-0.0010014124150666062
134341000000,0.5589513254688262,1.03540018814501,-0.0010014033217605883
134370000000,0.5586816761350558,1.0352783946893507,-0.0010013982834205064
134410000000,0.5584081102125817,1.0351436199294584,-0.001001397128131097
134442000000,0.5581470201788635,1.0350039301176344,-0.0010013998009709077
134474000000,0.5578905844235355,1.0348556434225404,-0.001001406220448451
134509000000,0.5576315462081392,1.0346940382058714,-0.0010014169456270504
134547000000,0.5573854322462877,1.034528790351768,-0.001001431633561891
134586000000,0.557144825437002,1.0343554500757337,-0.0010014509739399297
134624000000,0.5569029765033702,1.034168590644769,-0.001001476484186952
134658000000,0.5566743651193203,1.033979406374164,-0.0010015045634726126
134686000000,0.5564520374725724,1.0337827402529953,-0.001001538853938333
134720000000,0.5562298179060841,1.0335724906693387,-0.0010015758514144955
134754000000,0.5560210310587294,1.0333612565840176,-0.0010016180504926302
134786000000,0.5558192783253656,1.0331431986790038,-0.0010016695838868384
134824000000,0.5556190144189452,1.0329116573785586,-0.001001731817835562
134858000000,0.5554323537719256,1.0326806462783167,-0.0010017838912107363
134896000000,0.5552535181684245,1.0324437855659572,-0.00100183741355803
134928000000,0.5550778845499317,1.032193892081326,-0.0010018995783974034
134966000000,0.5549159733592857,1.0319461370404095,-0.0010019659506290343
134992000000,0.5547627157281773,1.031693912508799,-0.001002046308589962
135023000000,0.5546145704832862,1.0314304035937394,-0.0010021632767877736
135057000000,0.554481884525653,1.0311758807287452,-0.0010023506926324852
135085000000,0.5543420958039565,1.0309574160704604,-0.0010020554067671876
135111000000,0.5541635123232844,1.03077476489615,-0.0010009324957699142
135139000000,0.5539852051864251,1.030578741562841,-0.0010007136768201072
135176000000,0.5538617808580218,1.0303309356801102,-0.0010017478999051407
135205000000,0.5537663609001384,1.0300404638883085,-0.0010017517527467767
135241000000,0.5536838742939382,1.0297568830733301,-0.001001734016092163
135274000000,0.5536108782726673,1.0294710131326905,-0.0010017079229559037
135306000000,0.5535456237370238,1.0291743556252118,-0.0010016769868999228
135334000000,0.5534919943323071,1.028884601242175,-0.0010016382982674342
135373000000,0.553447955730099,1.0285932361496293,-0.0010015928554145438
135410000000,0.553412643781826,1.0282916548134169,-0.0010015544964797445
135445000000,0.5533881742962383,1.0279978977993538,-0.0010015244263440505
135479000000,0.5533733939400002,1.0277034174151203,-0.0010014977738100235
135519000000,0.5533683244621792,1.0273995884827276,-0.0010014727862815917
135552000000,0.5533732755607907,1.027104033528796,-0.0010014427718552932
135588000000,0.5533879548682396,1.0268087181864258,-0.0010014260098683662
135625000000,0.5534132714058562,1.026505039567046,-0.0010014115498608901
135656000000,0.5534477168895376,1.0262111670434289,-0.0010014021996050948
135683000000,0.55349185948489,1.0259184785618425,-0.0010013969840317015
135727000000,0.5535474402236765,1.0256184965455946,-0.0010013956966982394
135759000000,0.5536111379553411,1.025329194164914,-0.001001398330278673
135789000000,0.5536843758519531,1.025042041466841,-0.0010014047636357666
135826000000,0.5537697329715926,1.0247487706980947,-0.0010014155879768116
135855000000,0.553862103167278,1.02446695809572,-0.001001430463704052
135891000000,0.5539637593446162,1.02418825500067,-0.0010014500939810218
135934000000,0.554078097324454,1.023904688663928,-0.0010014765279861663
135969000000,0.5541982553956679,1.0236332321116735,-0.0010015036207053907
135969000000,0.5543273308498081,1.0233658003193369,-0.0010015393684476188
136002000000,0.5544695178774203,1.0230947850006966,-0.0010015750604811038
136035000000,0.5546162958257708,1.0228364381801218,-0.001001618152916186
136068000000,0.5547715600389198,1.0225829993968525,-0.0010016702194046954
136102000000,0.5549402167836861,1.0223273295943458,-0.0010017330118127533
136136000000,0.5551120640080662,1.0220848833989828,-0.001001784898155677
136174000000,0.5552916767211735,1.0218483716725733,-0.001001838913630971
136214000000,0.5554847329369572,1.0216114049402276,-0.0010019016676532273
136251000000,0.5556794552667506,1.021388197076052,-0.0010019675760117065
136284000000,0.5558808696163426,1.0211720843307652,-0.001002050033009877
136316000000,0.5560840902638713,1.020967339011392,-0.0010023044865799628
136350000000,0.5562757752745356,1.0207864965795876,-0.0010023995905908273
136390000000,0.5564621699268205,1.0205721286074054,-0.0010016523891392022
136416000000,0.5566148236129814,1.0203074359414854,-0.0010022971575758405
136446000000,0.5567105916118287,1.0200575067513231,-0.0010023513790199008
136484000000,0.5567962668785218,1.0198560680447686,-0.0010010663883199336
136518000000,0.5569414847074083,1.01968866280866,-0.0010016700675967924
136547000000,0.5571070767627094,1.0195751401577946,-0.0010016981311696954
136577000000,0.5572760039690264,1.0194649336001973,-0.0010017366073081513
136614000000,0.5574527164671128,1.0193555288896985,-0.0010017324555893319
136652000000,0.5576265209568007,1.019253363968885,-0.0010017163234067976
136687000000,0.557802459147792,1.0191552185103392,-0.001001698853997205
136730000000,0.5579858844792795,1.0190583372439315,-0.001001678884431846
136756000000,0.5581659304925283,1.0189684540514683,-0.001001657355968251
136793000000,0.5583478900495593,1.018882696430137,-0.0010016289510176683
136823000000,0.5585373604314656,1.018798649872381,-0.0010015967891042997
136853000000,0.5587231136253157,1.0187212897495357,-0.0010015695430031744
136885000000,0.5589106108033245,1.0186481189650143,-0.0010015458916162873
136914000000,0.559105522948515,1.0185771513691793,-0.0010015249102776763
136946000000,0.5592962939057478,1.0185125984045817,-0.0010015074594272727
136991000000,0.5594885402562052,1.018452343440946,-0.0010014916489405994
137019000000,0.5596880534537171,1.0183947961038813,-0.0010014748116771062
137053000000,0.5598830008937593,1.0183433717895902,-0.0010014611221330766
137085000000,0.560079136168718,1.0182963414015693,-0.0010014475317976675
137111000000,0.5602823548030836,1.0182525119664314,-0.0010014349060216837
137152000000,0.5604806048881689,1.0182144901769286,-0.0010014248887325224
137188000000,0.5606797490631282,1.0181809432722297,-0.0010014169028699851
137226000000,0.5608857580979331,1.0181510825969695,-0.0010014106669574661
137256000000,0.5610864110921518,1.0181266842246677,-0.0010014064322543363
137287000000,0.5612876546944887,1.0181068185547344,-0.0010014039188799978
137321000000,0.5614955069184819,1.0180911078321562,-0.0010014031286762412
137358000000,0.5616976363117365,1.0180804889522455,-0.0010014040062474583
137388000000,0.5619000463433308,1.018074438501602,-0.0010014064947596844
137412000000,0.5621087740159386,1.0180729900255439,-0.0010014108206758583
137452000000,0.5623120665567215,1.0180762237311731,-0.0010014114482389397
137488000000,0.562515327433504,1.0180840593845417,-0.00100141977124079
137519000000,0.5627245353782774,1.018096940324955,-0.0010014305601207772
137553000000,0.5629273144691145,1.0181141068692472,-0.0010014432822371827
137587000000,0.5631297193889431,1.0181358619652479,-0.0010014573235655813
137624000000,0.5633377726941321,1.0181630532910715,-0.0010014738481398805
137654000000,0.5635391258700752,1.0181940826341993,-0.0010014927215258665
137682000000,0.5637398068688485,1.0182296696570003,-0.0010015142263049732
137712000000,0.5639457602254409,1.0182710881507646,-0.0010015365166188873
137751000000,0.5641447617255789,1.0183158834036217,-0.00100156252706304
137789000000,0.5643427727661635,1.0183651848072561,-0.0010015898635095354
137818000000,0.5645456393008385,1.0184206694342932,-0.001001622452563137
137844000000,0.5647413381980634,1.0184790515954103,-0.0010016582009352258
137868000000,0.5649357433933776,1.0185418670192696,-0.001001699223356807
137906000000,0.565134556856448,1.0186111822773876,-0.0010017405154637941
137942000000,0.5653258875240765,1.018682849770322,-0.0010017754785270512
137979000000,0.5655154861697024,1.018758785527551,-0.0010018113857148403
138016000000,0.565708884872958,1.0188414460651587,-0.0010018516084275876
138046000000,0.5658944959894391,1.0189260151484714,-0.0010018920741402364
138078000000,0.5660779531411438,1.0190146932199455,-0.0010019349792885213
138112000000,0.5662646621561035,1.0191099235633838,-0.0010019791350676169
138142000000,0.5664434428472813,1.0192061252818276,-0.0010020358565039182
138177000000,0.5666193736214696,1.01930656982912,-0.0010021079803129405
138216000000,0.5667971699744598,1.0194136654836148,-0.001002219144362125
138242000000,0.566966113535379,1.019515662816902,-0.001002328993463121
138268000000,0.5671483275634451,1.019583157877462,-0.0010021200747438487
138303000000,0.5673792687727096,1.0196141283518365,-0.0010012220771306868
138336000000,0.5676607291673307,1.0196512551267594,-0.00100073506745842
138368000000,0.5679679356529038,1.0197311656905546,-0.001001234541556456
138402000000,0.5682456879058537,1.019876817596958,-0.0010013135470990538
138435000000,0.5684499121006673,1.0200432864635067,-0.0010013475014703822
138476000000,0.5686086671927364,1.020180858478981,-0.0010017839370230347
138506000000,0.5687627498004014,1.0203210877729258,-0.0010017166304558157
138531000000,0.5689087840370689,1.0204602512882297,-0.0010017070291651747
138568000000,0.5690515497096909,1.0206025878561913,-0.0010016887639237894
138602000000,0.56919514975198,1.0207524711478628,-0.001001668464361255
