%time,field.x,field.y,field.z
2621406000000,2.9439214524955277,0.38240914137442966,-0.0010041257387601726
2621449000000,2.9439394599621322,0.3827296371681599,-0.001004170415308779
2621493000000,2.943946391558622,0.38303852618914846,-0.0010041526174237904
2621493000000,2.943942866712591,0.3833484667212187,-0.001004253292283326
2621535000000,2.9439299733857194,0.3836692965455496,-0.0010042011476659451
2621560000000,2.9439077835704026,0.3839760700321588,-0.0010039379392234975
2621602000000,2.9438756185492014,0.384285216263993,-0.0010039229752544752
2621647000000,2.9438296136944926,0.3845970560873502,-0.0010036601414893827
2621689000000,2.943780112649814,0.3848702599875787,-0.0010042599315406645
2621732000000,2.94371954320996,0.38515105796190197,-0.001004414904464089
2621732000000,2.9436484780169834,0.3854351483962814,-0.0010043707228556721
2621776000000,2.9435705280557567,0.3857067992978417,-0.0010042724565058024
2621792000000,2.9434842912020462,0.38597358640515494,-0.0010041841964477487
2621839000000,2.9433869440316633,0.38624382383308037,-0.0010040946876716077
2621883000000,2.9432841533406098,0.38650205089518475,-0.0010040058281671448
2621925000000,2.943173104776148,0.3867565175732608,-0.0010039343140464257
2621968000000,2.9430500412800042,0.38701473009245174,-0.0010038855525634598
2621968000000,2.9429222162781072,0.3872611999065938,-0.001003769109343921
2622012000000,2.942786218334218,0.3875035192517506,-0.0010036678689163137
2622027000000,2.942637591459643,0.38774876932053876,-0.0010036004794626123
2622068000000,2.9424851151789237,0.3879823706120881,-0.0010035694908167962
2622112000000,2.942324568451208,0.3882114493171286,-0.0010035459451906634
2622160000000,2.942150625710376,0.3884426070551793,-0.0010035113706412836
2622204000000,2.9419734980568464,0.388662271015926,-0.0010034855610985653
2622204000000,2.941787995859596,0.3888774983910363,-0.001003467615417121
2622245000000,2.9415879645493264,0.3890945693804231,-0.0010034571742593978
2622260000000,2.941385035352245,0.3893006378599959,-0.0010034503812387727
2622301000000,2.9411736288164216,0.38950202883800983,-0.001003361204546152
2622346000000,2.940948351682146,0.3897044725816372,-0.0010033107880086899
2622394000000,2.9407192094361565,0.3898972511595336,-0.0010031262326019655
2622394000000,2.9404693582596066,0.39009443416517664,-0.0010028161064217778
2622436000000,2.940167715894364,0.3903165574326924,-0.0010032701521186342
2622460000000,2.9398623200067506,0.3905274902360714,-0.0010030694623222244
2622503000000,2.9395749772581325,0.3907111439150326,-0.0010036129671147295
2622552000000,2.9392995555237005,0.3908735307164984,-0.0010036106430682465
2622595000000,2.939024849984248,0.3910232435517333,-0.0010036694804106128
2622596000000,2.9387442865994147,0.3911640779805717,-0.0010037179161086311
2622640000000,2.9384500599854557,0.3912995611657916,-0.0010038007133812803
2622660000000,2.9381602070100468,0.3914213674775811,-0.0010039139623824606
2622700000000,2.9378672888690707,0.3915331680952164,-0.0010040047861927595
2622744000000,2.9375636731476344,0.3916374957674373,-0.0010040622981646284
2622788000000,2.937268260367777,0.39172803754116925,-0.0010040688504963334
2622836000000,2.9369732688256156,0.3918076003263916,-0.001003976023799983
2622836000000,2.9366715328133135,0.3918797356127794,-0.001003970154648745
2622879000000,2.9363837649519056,0.3919385531478351,-0.001003512909534536
2622893000000,2.936120358470932,0.39198334753128833,-0.0010026336750814345
2622933000000,2.9359185672481996,0.3920091258120553,-0.0010038041327959275
2622979000000,2.9357676057458533,0.39202056611486663,-0.0010030672906110767
2623027000000,2.9356143161664936,0.3920282625640263,-0.0010030888088908493
2623028000000,2.935411689593991,0.3920333933945816,-0.0010033943121501125
2623071000000,2.935148441567738,0.39203254216491973,-0.0010044216638881963
2623093000000,2.9348672252654606,0.3920239281902914,-0.0010040931352895133
2623139000000,2.9345805294219587,0.3920052370109697,-0.0010040017725383016
2623183000000,2.9343038544267235,0.3919779741355741,-0.0010039170341980333
2623210000000,2.9340284256377913,0.3919417340010005,-0.0010038468176786323
2623238000000,2.9337459634262206,0.39189497755237523,-0.0010038012793240347
2623283000000,2.9334732617665633,0.39184041420522936,-0.0010037317939721804
2623326000000,2.933202322315415,0.39177677054022747,-0.0010036251087488235
2623356000000,2.9329249881183195,0.39170178445521586,-0.001003558826856571
2623395000000,2.9326577416710724,0.3916198477475893,-0.0010035292414777158
2623396000000,2.932392482704904,0.3915288562177337,-0.0010035241349801646
2623441000000,2.9321214316814324,0.39142557353962154,-0.0010034991962851701
2623459000000,2.931860407203307,0.3913159382140682,-0.0010034685379331186
2623502000000,2.931601206221179,0.3911969552818367,-0.0010034463605095162
2623546000000,2.93133605078458,0.3910644361903953,-0.0010034304070757477
2623590000000,2.9310805513629363,0.3909259913384067,-0.0010034135337034546
2623638000000,2.930826973798601,0.39077813112270965,-0.0010033069266766927
2623638000000,2.9305678468997027,0.39061650533566905,-0.001003210436319013
2623678000000,2.930314394784558,0.39044691403926424,-0.0010027847851581013
2623693000000,2.930040343963214,0.39025062647066056,-0.0010028457782360646
2623735000000,2.929718843429984,0.3900049891009133,-0.0010030272578772509
2623779000000,2.929404249217535,0.3897490941184231,-0.0010024878469297276
2623825000000,2.9291144305655306,0.38949676882704015,-0.0010025991012962386
2623862000000,2.928863776279433,0.3892612058565688,-0.001003801647924643
2623862000000,2.928642931223309,0.3890391236341066,-0.0010036652805729442
2623904000000,2.9284288751841765,0.3888086054842613,-0.0010036960790082185
2623927000000,2.9282162598860384,0.38856350836949943,-0.001003782144104317
2623968000000,2.928018057189906,0.3883188339425127,-0.0010038994593104152
2624007000000,2.9278286215270417,0.3880684091197294,-0.0010040001544602342
2624027000000,2.9276433895834937,0.3878056094488129,-0.00100406809955585
2624061000000,2.9274737069344656,0.3875468354272133,-0.0010040915896597537
2624111000000,2.927314323513944,0.3872855515380237,-0.0010041002822874998
2624135000000,2.927160040332894,0.3870148949297573,-0.0010039730924795431
2624167000000,2.927022250643833,0.38675353753330244,-0.0010035492966066206
2624214000000,2.9269042116300055,0.38651030151531973,-0.0010029203064885195
2624251000000,2.9268192399762123,0.3863147680083664,-0.0010039536215653323
2624275000000,2.926759380926493,0.3861572275763046,-0.0010033099869414704
2624317000000,2.926700949840909,0.385991092702561,-0.0010031725228999006
2624361000000,2.9266323381729604,0.3857765886835798,-0.0010037257090902696
2624361000000,2.926556975800789,0.38551534293594886,-0.0010043222745701567
2624409000000,2.926488806040076,0.38524750461005536,-0.0010041969286267265
2624427000000,2.92642787433276,0.38497016910073156,-0.001004066249415063
2624473000000,2.9263798848584104,0.38472086687117407,-0.001003937955892313
2624513000000,2.9263469369143467,0.38451602153962927,-0.0010038886452976535
2624535000000,2.9263184210125406,0.38430507486056925,-0.0010038420110722729
2624574000000,2.926295959107202,0.3840995066633093,-0.0010038127821364942
2624622000000,2.926278665062327,0.38389317023730307,-0.0010037960350532116
2624666000000,2.9262663760842758,0.38368000958480725,-0.0010037092439396135
2624666000000,2.9262597769876124,0.3834725900989701,-0.0010036452501431606
2624698000000,2.926258440862823,0.38326392358251854,-0.0010036249641102203
2624727000000,2.9262624348614694,0.3830447402170776,-0.001003487545472602
2624767000000,2.9262718161581107,0.38283256454078,-0.0010035030414705173
2624816000000,2.9262866516985033,0.3826199177407052,-0.0010034835773473638
2624859000000,2.9263077216582367,0.3824002254172553,-0.001003458973676808
2624898000000,2.926333783698663,0.38218612806222574,-0.0010034374237763086
2624898000000,2.926365459044243,0.3819710585882935,-0.001003420410282143
2624947000000,2.9264040584503626,0.3817483651675639,-0.0010034058972630613
2624960000000,2.9264474071525135,0.3815310703143504,-0.001003392648509304
2625002000000,2.9264967896522296,0.38131258419082087,-0.0010033592330792977
2625051000000,2.9265538542086555,0.38108624760455,-0.0010032537357677201
2625096000000,2.926614482748686,0.38086549430323824,-0.0010031221267648438
2625099000000,2.9266819839042837,0.38064133463422056,-0.0010026945679521004
2625146000000,2.9267637924669248,0.38039172722330605,-0.001002748929357311
2625160000000,2.9268660186371407,0.3801014797816208,-0.001002989462816916
2625206000000,2.92699543403384,0.3797588025047295,-0.0010029144751106459
2625247000000,2.9271457578308158,0.37938576818387004,-0.0010023907251027128
2625294000000,2.927297695691282,0.37903337556872874,-0.0010021197868154905
2625294000000,2.9274437968505453,0.3787169223822102,-0.0010023917709814298
2625340000000,2.9275770584895886,0.3784496161587684,-0.0010033873030878791
2625360000000,2.9276933747409615,0.3782326020510794,-0.0010037984762010822
2625408000000,2.9278156559065387,0.37801815974856984,-0.0010038609768898386
2625453000000,2.9279476529692605,0.37779989851952966,-0.0010039268565458365
2625496000000,2.928081382362801,0.3775912091591357,-0.0010040138416489118
2625496000000,2.9282204288510942,0.3773859825482131,-0.00100411712429916
2625540000000,2.92836896250325,0.3771785813940622,-0.0010042286318377794
2625560000000,2.928517682604347,0.376981911098635,-0.001004300501614621
2625600000000,2.9286704208220016,0.3767902789420371,-0.001004349352531641
2625644000000,2.9288315895173147,0.3765985590549857,-0.0010043577650676143
2625693000000,2.9289912639213096,0.37641847127791694,-0.0010043011695438017
2625739000000,2.929153573580092,0.37624434894063086,-0.0010041899745271456
2625739000000,2.9293229172836814,0.37606989173044625,-0.0010039644083260253
2625760000000,2.9294880001525785,0.37590838621733175,-0.0010036578278609619
2625793000000,2.9296476827000535,0.37575989885816946,-0.0010031384366776669
2625831000000,2.9297866973612186,0.37563784168881237,-0.001003198175255196
2625875000000,2.9298826939355096,0.37556262044281213,-0.001004011295439984
2625919000000,2.929970658077254,0.37549659123135143,-0.0010035739367060398
2625964000000,2.9300773044053208,0.37541892458787984,-0.0010035441037926675
2625964000000,2.930210482307542,0.37532599695848534,-0.0010041121333290368
2626007000000,2.930382626330231,0.3752105902263051,-0.001004454885413432
2626027000000,2.9305658176229277,0.3750943853116473,-0.0010043499656040983
2626067000000,2.930745592383529,0.37498663174142144,-0.00100425880633577
2626110000000,2.930927126193808,0.37488389355320023,-0.001004176713343071
2626155000000,2.9311162199201304,0.37478310057826997,-0.0010040923774077698
2626192000000,2.9313018894313223,0.3746900994317431,-0.0010040230118360041
2626215000000,2.931489700495907,0.3746018434983984,-0.0010039695619152578
2626258000000,2.9316854602882505,0.37451588205723346,-0.0010039303550878308
2626302000000,2.931877627084595,0.3744373130935834,-0.0010038971882093024
2626302000000,2.9320717375965044,0.3743637245262465,-0.0010037882187582982
2626347000000,2.93227385202539,0.3742929730355362,-0.0010037128143198341
2626360000000,2.9324720528159283,0.37422926092307096,-0.001003661904522321
2626403000000,2.93267222319581,0.3741704722266847,-0.0010036322712681095
2626448000000,2.932880436621352,0.3741151507577152,-0.0010035833876288862
2626488000000,2.9330844344945444,0.37406662344508923,-0.0010035381481983373
2626536000000,2.9332903269046366,0.374023150482354,-0.0010035073307597883
2626536000000,2.933504516158273,0.3739836782381562,-0.001003490326657492
2626580000000,2.9337145688136284,0.3739505313564719,-0.0010034807368941336
2626593000000,2.9339268936434353,0.37392251275734933,-0.0010034779288711354
2626636000000,2.9341480971009903,0.3738990843226769,-0.0010034825383749418
2626680000000,2.9343651883661033,0.3738817276826345,-0.0010034923874903123
2626723000000,2.934584032644008,0.37386922309527365,-0.0010034622617098414
2626768000000,2.9348104856339434,0.3738614330904425,-0.0010035019850483072
2626768000000,2.935030995399392,0.37385947045153495,-0.0010035601101745228
2626810000000,2.9352746118072655,0.37386285176930584,-0.0010032235092993606
2626827000000,2.93556328594598,0.3738728624192149,-0.0010027613963456382
2626869000000,2.935877760955102,0.37389208212852143,-0.001003316310633863
2626917000000,2.9362238872531017,0.37392043922381385,-0.0010029040091413116
2626961000000,2.9365966084211297,0.3739598995419974,-0.001002397396732229
2626961000000,2.9369442985338474,0.37400553249942325,-0.0010022655511986618
2627006000000,2.937254508895556,0.37405471357693326,-0.0010027917760563054
2627027000000,2.937516869751736,0.3741049501979849,-0.001003825412418228
2627069000000,2.937758839424231,0.374157534764991,-0.0010037786769982043
2627117000000,2.9379995560694394,0.3742167161229369,-0.001003841614790571
2627160000000,2.9382463303381257,0.3742842159817982,-0.0010039197453114712
2627204000000,2.938484257740136,0.37435598631818573,-0.0010040162194342034
2627204000000,2.938720206969027,0.3744338103046228,-0.001004128921805042
2627248000000,2.938960723175499,0.37452014682827606,-0.0010042456061767242
2627260000000,2.9391908340970794,0.3746095743083244,-0.0010043113261034194
2627305000000,2.939417109276104,0.37470422482758314,-0.0010043592357849296
2627348000000,2.939645739021382,0.37480695477849424,-0.0010043750766673479
2627396000000,2.9398627666091324,0.37491153045862036,-0.0010043252060633126
2627396000000,2.9400762087443826,0.3750196661592917,-0.0010041325919228558
2627439000000,2.940291090971209,0.37513528913539884,-0.0010039236510698442
2627460000000,2.9404930668982585,0.3752506299705834,-0.001003627958002424
2627505000000,2.940681957162798,0.37536494261261777,-0.0010033405290005883
2627551000000,2.940842584794902,0.3754701203351979,-0.0010036489597050925
2627592000000,2.940967797456736,0.37555948504649983,-0.0010042051327724955
2627617000000,2.94109892428437,0.3756563599405678,-0.0010040519099795801
2627650000000,2.9412543519320806,0.37577655178155683,-0.0010047017390734624
2627694000000,2.9414237429778964,0.37591261663270525,-0.0010044174902141302
2627695000000,2.941585790234971,0.3760506110811889,-0.0010043931667634252
2627728000000,2.941748059179934,0.37619602311517614,-0.0010043129698369888
2627760000000,2.941900972039403,0.37634020415912234,-0.0010042380103903355
2627804000000,2.942049496444157,0.37648743735805995,-0.001004166456749507
2627849000000,2.9421982065944348,0.3766425243377437,-0.0010040914402682927
2627884000000,2.9423384625662568,0.37679644628043474,-0.0010040313292826314
